x,lippol,1866,2,1,1100000,935,4468,6404,13059,152522,18,1,0,100000,0,0,0,0,0,0,51289545,114796224
x,lippol,1866,2,2,1200000,906,4459,5815,11720,106007,11,1,0,100000,0,0,0,0,0,0,49867819,124467648
x,lippol,1866,2,3,1300000,898,4473,5589,8820,206180,6,1,0,100000,0,0,0,0,0,0,49835702,135010992
x,lippol,1866,2,4,1400000,886,4583,6008,10723,298508,11,1,0,100000,0,0,0,0,0,0,50175239,146393664
x,lippol,1866,2,5,1500000,835,4584,6235,11398,208744,13,1,0,100000,0,0,0,0,0,0,50140899,158684208
x,lippol,1866,2,6,1600000,807,4598,6051,9636,208435,8,1,0,100000,0,0,0,0,0,0,50205669,171704880
x,lippol,1866,2,7,1700000,802,4619,6185,9425,208106,7,1,0,100000,0,0,0,0,0,0,50571944,185545728
x,lippol,1866,2,8,1800000,795,4200,6398,12587,190770,16,1,0,100000,0,0,0,0,0,0,49348150,200225232
x,lippol,1866,2,9,1900000,781,4116,6320,11097,188846,12,1,0,100000,0,0,0,0,0,0,49197836,215782032
x,lippol,1866,2,10,2000000,765,4475,7433,11597,1096129765,20,2,1,100000,0,0,0,0,0,0,1146965350,128000080
x,lippol,1866,2,11,2100000,609,1651,2086,6063,26099,2,0,0,100000,0,0,0,0,0,0,37381234,128000080
x,lippol,1866,2,12,2200000,638,1637,2065,5848,13407,1,0,0,100000,0,0,0,0,0,0,37512976,128000080
x,lippol,1866,2,13,2300000,634,1631,2077,6094,13283,1,0,0,100000,0,0,0,0,0,0,37384611,128000080
x,lippol,1866,2,14,2400000,638,1656,2087,5615,36677,4,0,0,100000,0,0,0,0,0,0,37528355,128000080
x,lippol,1866,2,15,2500000,646,1628,2037,5856,23460,2,0,0,100000,0,0,0,0,0,0,37557335,128000080
x,lippol,1866,2,16,2600000,647,1631,2054,5998,28463,3,0,0,100000,0,0,0,0,0,0,41966308,128000080
x,lippol,1866,2,17,2700000,651,1618,2098,5864,14943,3,0,0,100000,0,0,0,0,0,0,37616159,128000080
x,lippol,1866,2,18,2800000,652,1606,2099,6222,12790,2,0,0,100000,0,0,0,0,0,0,37500128,128000416
x,lippol,1866,2,19,2900000,655,1588,2007,5956,22245,1,0,0,100000,0,0,0,0,0,0,37512469,128000416
x,lippol,1866,2,20,3000000,653,1618,2071,5597,18159,2,0,0,100000,0,0,0,0,0,0,37571653,128000416
x,lippol,1866,2,21,3100000,653,1618,2095,6146,22837,4,0,0,100000,0,0,0,0,0,0,37531537,128000416
x,lippol,1866,2,22,3200000,656,1592,2041,6422,30553,3,0,0,100000,0,0,0,0,0,0,37543135,128000416
x,lippol,1866,2,23,3300000,657,1609,2069,7267,41651,6,0,0,100000,0,0,0,0,0,0,39740934,128000416
x,lippol,1866,2,24,3400000,662,1595,2064,6424,25650,4,0,0,100000,0,0,0,0,0,0,37764589,128000416
x,lippol,1866,2,25,3500000,661,1588,2036,6110,40621,2,0,0,100000,0,0,0,0,0,0,37624029,128000416
x,lippol,1866,2,26,3600000,658,1624,2078,6293,27756,5,0,0,100000,0,0,0,0,0,0,37694177,128001088
x,lippol,1866,2,27,3700000,686,1523,2025,7670,299026,6,1,0,100000,0,0,0,0,0,0,38003327,128001088
x,lippol,1866,2,28,3800000,662,1612,2041,6854,12573,2,0,0,100000,0,0,0,0,0,0,37714507,128001088
x,lippol,1866,2,29,3900000,661,1609,2114,6078,56715,3,0,0,100000,0,0,0,0,0,0,37739853,128001088
x,lippol,1866,2,30,4000000,660,1602,2057,6234,30382,3,0,0,100000,0,0,0,0,0,0,39384576,128001088
