x,artolc,1866,16,1,1100000,472,3380,12915,126114,408406,186,11,0,100000,0,0,0,0,0,0,4710928,0
x,artolc,1866,16,2,1200000,467,5342,14205,20473,25089,302,0,0,100000,0,0,0,0,0,0,4917709,0
x,artolc,1866,16,3,1300000,472,10984,21229,625613,739014,1209,30,0,100000,0,0,0,0,0,0,6792212,0
x,artolc,1866,16,4,1400000,541,20603,78668,696451,755545,3481,97,0,100000,0,0,0,0,0,0,12153417,0
x,artolc,1866,16,5,1500000,543,25506,417407,643907,702153,5148,145,0,100000,0,0,0,0,0,0,16505040,0
x,artolc,1866,16,6,1600000,482,23754,426285,646288,681154,4881,157,0,100000,0,0,0,0,0,0,15712138,0
x,artolc,1866,16,7,1700000,406,18159,279282,643344,772715,3315,113,0,100000,0,0,0,0,0,0,10948067,0
x,artolc,1866,16,8,1800000,348,12789,27661,637974,710309,1616,67,0,100000,0,0,0,0,0,0,7396499,0
x,artolc,1866,16,9,1900000,320,7401,17082,618214,731531,545,32,0,100000,0,0,0,0,0,0,4786551,0
x,artolc,1866,16,10,2000000,309,3332,11513,17681,25245,164,0,0,100000,0,0,0,0,0,0,3023214,0
x,artolc,1866,16,11,2100000,303,2799,9773,17959,112204,88,1,0,100000,0,0,0,0,0,0,2887796,0
x,artolc,1866,16,12,2200000,303,2811,9945,14315,59011,97,0,0,100000,0,0,0,0,0,0,2783742,0
x,artolc,1866,16,13,2300000,301,2779,10145,16832,29600,104,0,0,100000,0,0,0,0,0,0,2734951,0
x,artolc,1866,16,14,2400000,301,2740,10278,15398,101014,109,1,0,100000,0,0,0,0,0,0,2775138,0
x,artolc,1866,16,15,2500000,301,2792,10607,14466,20503,126,0,0,100000,0,0,0,0,0,0,2706991,0
x,artolc,1866,16,16,2600000,302,2778,9865,15534,105626,95,1,0,100000,0,0,0,0,0,0,3081580,0
x,artolc,1866,16,17,2700000,303,2748,9811,14361,61902,92,0,0,100000,0,0,0,0,0,0,2845890,0
x,artolc,1866,16,18,2800000,300,2803,10205,15058,52022,115,0,0,100000,0,0,0,0,0,0,2727494,0
x,artolc,1866,16,19,2900000,301,2766,9785,14923,103104,94,1,0,100000,0,0,0,0,0,0,2757599,0
x,artolc,1866,16,20,3000000,302,2812,10065,14748,37865,102,0,0,100000,0,0,0,0,0,0,2730407,0
x,artolc,1866,16,21,3100000,300,2772,9853,14782,30010,94,0,0,100000,0,0,0,0,0,0,2754735,0
x,artolc,1866,16,22,3200000,301,2838,9824,15019,17262,95,0,0,100000,0,0,0,0,0,0,2694710,0
x,artolc,1866,16,23,3300000,301,2797,9890,14442,233710,92,1,0,100000,0,0,0,0,0,0,2699691,0
x,artolc,1866,16,24,3400000,302,2754,8930,84399,151509,67,7,0,100000,0,0,0,0,0,0,3125698,0
x,artolc,1866,16,25,3500000,300,2809,10296,13940,60530,115,0,0,100000,0,0,0,0,0,0,2709231,0
x,artolc,1866,16,26,3600000,300,2737,8152,13895,218588,43,2,0,100000,0,0,0,0,0,0,2679353,0
x,artolc,1866,16,27,3700000,300,2796,9394,13720,225116,75,1,0,100000,0,0,0,0,0,0,2775692,0
x,artolc,1866,16,28,3800000,301,2786,8252,12009,202000,43,2,0,100000,0,0,0,0,0,0,2819914,0
x,artolc,1866,16,29,3900000,300,2769,8725,12326,16133,50,0,0,100000,0,0,0,0,0,0,2605349,0
x,artolc,1866,16,30,4000000,300,2724,8261,13145,32549,46,0,0,100000,0,0,0,0,0,0,2615680,0
