x,alexol,5,16,1,1100000,513,2608,8995,53184,108478,72,3,0,100000,0,0,0,0,0,0,4583922,23132320
x,alexol,5,16,2,1200000,475,4266,544417,619636,689965,715,463,0,100000,0,0,0,0,0,0,14668098,30778896
x,alexol,5,16,3,1300000,459,2545,6600,13152,25083,17,0,0,100000,0,0,0,0,0,0,3824454,30793184
x,alexol,5,16,4,1400000,476,2603,6807,14911,27928,32,0,0,100000,0,0,0,0,0,0,3966547,30802016
x,alexol,5,16,5,1500000,492,2651,9184,103141,1135198,90,11,1,100000,0,0,0,0,0,0,5608499,31235768
x,alexol,5,16,6,1600000,413,4092,1068267,1170124,1426817,841,687,207,100000,0,0,0,0,0,0,30452020,40974984
x,alexol,5,16,7,1700000,402,1672,4813,18142,33656,32,0,0,100000,0,0,0,0,0,0,3223706,41040144
x,alexol,5,16,8,1800000,413,1724,4010,7752,19787,6,0,0,100000,0,0,0,0,0,0,3257648,41048680
x,alexol,5,16,9,1900000,429,1731,4600,19121,27632,26,0,0,100000,0,0,0,0,0,0,3371085,41102600
x,alexol,5,16,10,2000000,440,1821,14431,204938,249564,116,45,0,100000,0,0,0,0,0,0,4312430,41608336
x,alexol,5,16,11,2100000,398,16244,501463,610307,702802,1056,810,0,100000,0,0,0,0,0,0,24807457,54534368
x,alexol,5,16,12,2200000,391,1651,4532,29934,88423,40,0,0,100000,0,0,0,0,0,0,3227046,54641288
x,alexol,5,16,13,2300000,395,1692,4129,20291,43022,19,0,0,100000,0,0,0,0,0,0,3209836,54687264
x,alexol,5,16,14,2400000,397,1698,3726,14404,18604,11,0,0,100000,0,0,0,0,0,0,3166701,54710328
x,alexol,5,16,15,2500000,401,1763,4719,21125,47753,21,0,0,100000,0,0,0,0,0,0,3245183,54772680
x,alexol,5,16,16,2600000,404,1806,4979,65598,165614,39,3,0,100000,0,0,0,0,0,0,3390155,54907464
x,alexol,5,16,17,2700000,399,1969,859436,1055456,1077412,442,335,15,100000,0,0,0,0,0,0,21854633,61376160
x,alexol,5,16,18,2800000,368,1909,878935,985670,1075517,769,658,6,100000,0,0,0,0,0,0,31113947,72528440
x,alexol,5,16,19,2900000,360,1282,3904,279977,366857,56,16,0,100000,0,0,0,0,0,0,3242903,72781368
x,alexol,5,16,20,3000000,360,1314,2731,29315,92983,22,0,0,100000,0,0,0,0,0,0,2846919,72868360
x,alexol,5,16,21,3100000,361,1318,2937,17909,32198,16,0,0,100000,0,0,0,0,0,0,2828097,72910920
x,alexol,5,16,22,3200000,361,1289,2853,18675,28001,17,0,0,100000,0,0,0,0,0,0,3086203,72954592
x,alexol,5,16,23,3300000,359,1321,2868,14975,43637,11,0,0,100000,0,0,0,0,0,0,2806902,72995000
x,alexol,5,16,24,3400000,358,1381,4056,29461,100257,37,1,0,100000,0,0,0,0,0,0,2889751,73115616
x,alexol,5,16,25,3500000,357,1351,4110,154735,190964,56,18,0,100000,0,0,0,0,0,0,3357466,73378280
x,alexol,5,16,26,3600000,358,1714,361767,765367,869106,633,511,0,100000,0,0,0,0,0,0,15031433,82870080
x,alexol,5,16,27,3700000,379,3028,373890,651692,856670,933,755,0,100000,0,0,0,0,0,0,18717545,96221280
x,alexol,5,16,28,3800000,373,1312,18656,350291,382581,103,66,0,100000,0,0,0,0,0,0,4160141,96878352
x,alexol,5,16,29,3900000,374,1283,2628,36230,102462,34,1,0,100000,0,0,0,0,0,0,3033463,97024640
x,alexol,5,16,30,4000000,374,1310,2673,26620,51875,15,0,0,100000,0,0,0,0,0,0,2923125,97119936
