x,btreeolc,1866,4,1,1100000,679,1457,6989,16888,75181,29,0,0,100000,0,0,0,0,0,0,20085613,0
x,btreeolc,1866,4,2,1200000,655,1248,1611,10701,25230,13,0,0,100000,0,0,0,0,0,0,19002888,0
x,btreeolc,1866,4,3,1300000,622,1199,5711,12305,59259,22,0,0,100000,0,0,0,0,0,0,17396617,0
x,btreeolc,1866,4,4,1400000,588,1155,1701,12759,58322,20,0,0,100000,0,0,0,0,0,0,16162840,0
x,btreeolc,1866,4,5,1500000,589,1191,5773,10838,63111,11,0,0,100000,0,0,0,0,0,0,16366814,0
x,btreeolc,1866,4,6,1600000,603,1317,6058,10011,59210,10,0,0,100000,0,0,0,0,0,0,17113775,0
x,btreeolc,1866,4,7,1700000,620,1469,6044,9836,69083,9,0,0,100000,0,0,0,0,0,0,17946783,0
x,btreeolc,1866,4,8,1800000,628,1581,6182,10063,56866,12,0,0,100000,0,0,0,0,0,0,18539211,0
x,btreeolc,1866,4,9,1900000,637,1676,6285,10521,64904,15,0,0,100000,0,0,0,0,0,0,18944061,0
x,btreeolc,1866,4,10,2000000,634,1729,6309,10258,12750,14,0,0,100000,0,0,0,0,0,0,18967297,0
x,btreeolc,1866,4,11,2100000,613,1695,6146,9910,57814,8,0,0,100000,0,0,0,0,0,0,18691954,0
x,btreeolc,1866,4,12,2200000,606,1698,6213,9892,58642,9,0,0,100000,0,0,0,0,0,0,18544403,0
x,btreeolc,1866,4,13,2300000,600,1619,6187,10383,57301,13,0,0,100000,0,0,0,0,0,0,18105106,0
x,btreeolc,1866,4,14,2400000,591,1563,6082,10049,54760,10,0,0,100000,0,0,0,0,0,0,17727575,0
x,btreeolc,1866,4,15,2500000,582,1552,6114,9908,61932,9,0,0,100000,0,0,0,0,0,0,17474529,0
x,btreeolc,1866,4,16,2600000,581,1525,6109,9807,25734,8,0,0,100000,0,0,0,0,0,0,17264184,0
x,btreeolc,1866,4,17,2700000,585,1566,6141,9939,63442,8,0,0,100000,0,0,0,0,0,0,17300770,0
x,btreeolc,1866,4,18,2800000,596,1615,6322,10213,13804,12,0,0,100000,0,0,0,0,0,0,17635239,0
x,btreeolc,1866,4,19,2900000,615,1706,6402,10282,105061,10,1,0,100000,0,0,0,0,0,0,18167409,0
x,btreeolc,1866,4,20,3000000,630,1717,6465,10293,26281,12,0,0,100000,0,0,0,0,0,0,18453434,0
x,btreeolc,1866,4,21,3100000,638,1752,6393,9938,11787,9,0,0,100000,0,0,0,0,0,0,18689674,0
x,btreeolc,1866,4,22,3200000,643,1692,6417,10377,12133,11,0,0,100000,0,0,0,0,0,0,18762664,0
x,btreeolc,1866,4,23,3300000,642,1619,6287,10087,12601,11,0,0,100000,0,0,0,0,0,0,18653417,0
x,btreeolc,1866,4,24,3400000,635,1586,6007,9649,10574,5,0,0,100000,0,0,0,0,0,0,18753996,0
x,btreeolc,1866,4,25,3500000,627,1551,5750,9132,10441,5,0,0,100000,0,0,0,0,0,0,18066232,0
x,btreeolc,1866,4,26,3600000,626,1556,5735,9396,195665,2,1,0,100000,0,0,0,0,0,0,18154274,0
x,btreeolc,1866,4,27,3700000,626,1563,5757,9286,10841,2,0,0,100000,0,0,0,0,0,0,18097418,0
x,btreeolc,1866,4,28,3800000,626,1572,5794,9632,33404,4,0,0,100000,0,0,0,0,0,0,18232590,0
x,btreeolc,1866,4,29,3900000,622,1572,5742,9322,10610,1,0,0,100000,0,0,0,0,0,0,18067323,0
x,btreeolc,1866,4,30,4000000,622,1582,5754,9202,10312,2,0,0,100000,0,0,0,0,0,0,18129257,0
