x,btreeolc,72,2,1,1100000,455,919,2915,9706,19216,9,0,0,100000,0,0,0,0,0,0,27995974,0
x,btreeolc,72,2,2,1200000,394,767,949,10421,31461,12,0,0,100000,0,0,0,0,0,0,23861570,0
x,btreeolc,72,2,3,1300000,345,692,855,7450,15891,5,0,0,100000,0,0,0,0,0,0,19973041,0
x,btreeolc,72,2,4,1400000,345,707,915,7820,13267,1,0,0,100000,0,0,0,0,0,0,19868792,0
x,btreeolc,72,2,5,1500000,350,718,935,7556,11279,1,0,0,100000,0,0,0,0,0,0,20402582,0
x,btreeolc,72,2,6,1600000,358,747,5010,6157,10313,1,0,0,100000,0,0,0,0,0,0,21304687,0
x,btreeolc,72,2,7,1700000,366,789,4981,6314,30055,2,0,0,100000,0,0,0,0,0,0,22393436,0
x,btreeolc,72,2,8,1800000,374,834,4930,8992,13204,2,0,0,100000,0,0,0,0,0,0,23412709,0
x,btreeolc,72,2,9,1900000,382,898,4987,8759,34143,1,0,0,100000,0,0,0,0,0,0,24303647,0
x,btreeolc,72,2,10,2000000,391,952,4981,9092,14745,4,0,0,100000,0,0,0,0,0,0,24880696,0
x,btreeolc,72,2,11,2100000,393,944,4969,9512,18563,6,0,0,100000,0,0,0,0,0,0,25070689,0
x,btreeolc,72,2,12,2200000,397,944,4978,9312,59724,3,0,0,100000,0,0,0,0,0,0,25316997,0
x,btreeolc,72,2,13,2300000,400,931,4947,9279,111442,3,1,0,100000,0,0,0,0,0,0,25150154,0
x,btreeolc,72,2,14,2400000,403,905,4940,9142,9995,0,0,0,100000,0,0,0,0,0,0,24979856,0
x,btreeolc,72,2,15,2500000,405,891,4999,9116,10414,3,0,0,100000,0,0,0,0,0,0,24871620,0
x,btreeolc,72,2,16,2600000,408,894,5031,9048,41914,5,0,0,100000,0,0,0,0,0,0,24836888,0
x,btreeolc,72,2,17,2700000,412,912,5098,5808,205680,5,1,0,100000,0,0,0,0,0,0,25259322,0
x,btreeolc,72,2,18,2800000,419,962,5142,9965,74462,9,0,0,100000,0,0,0,0,0,0,25581761,0
x,btreeolc,72,2,19,2900000,427,997,5160,9103,10763,5,0,0,100000,0,0,0,0,0,0,25978990,0
x,btreeolc,72,2,20,3000000,418,977,4718,8749,13077,1,0,0,100000,0,0,0,0,0,0,24496232,0
x,btreeolc,72,2,21,3100000,423,981,4728,8783,11618,1,0,0,100000,0,0,0,0,0,0,24852478,0
x,btreeolc,72,2,22,3200000,425,957,4715,8934,22292,1,0,0,100000,0,0,0,0,0,0,24984733,0
x,btreeolc,72,2,23,3300000,427,946,4731,8203,9799,0,0,0,100000,0,0,0,0,0,0,25133907,0
x,btreeolc,72,2,24,3400000,429,934,4655,8709,200308,3,2,0,100000,0,0,0,0,0,0,25375041,0
x,btreeolc,72,2,25,3500000,430,932,4614,8802,12735,2,0,0,100000,0,0,0,0,0,0,25325956,0
x,btreeolc,72,2,26,3600000,432,932,4602,8742,9964,0,0,0,100000,0,0,0,0,0,0,25556503,0
x,btreeolc,72,2,27,3700000,436,944,4629,8507,12983,2,0,0,100000,0,0,0,0,0,0,25889091,0
x,btreeolc,72,2,28,3800000,436,947,4635,8920,12371,2,0,0,100000,0,0,0,0,0,0,25864625,0
x,btreeolc,72,2,29,3900000,438,962,4623,8892,76268,3,0,0,100000,0,0,0,0,0,0,26197829,0
x,btreeolc,72,2,30,4000000,438,959,4610,8721,197163,1,1,0,100000,0,0,0,0,0,0,26244449,0
