x,btreeolc,1866,1,1,1100000,371,814,1119,7423,15943,7,0,0,100000,0,0,0,0,0,0,42625408,0
x,btreeolc,1866,1,2,1200000,313,669,833,6529,15183,2,0,0,100000,0,0,0,0,0,0,35168399,0
x,btreeolc,1866,1,3,1300000,307,644,783,5746,36947,2,0,0,100000,0,0,0,0,0,0,34184805,0
x,btreeolc,1866,1,4,1400000,312,657,811,5547,28043,3,0,0,100000,0,0,0,0,0,0,34413212,0
x,btreeolc,1866,1,5,1500000,317,671,835,5552,10628,1,0,0,100000,0,0,0,0,0,0,35104882,0
x,btreeolc,1866,1,6,1600000,323,691,947,6419,46794,4,0,0,100000,0,0,0,0,0,0,36207928,0
x,btreeolc,1866,1,7,1700000,332,728,3080,7470,28501,3,0,0,100000,0,0,0,0,0,0,37976296,0
x,btreeolc,1866,1,8,1800000,342,769,3205,7257,10907,1,0,0,100000,0,0,0,0,0,0,39777384,0
x,btreeolc,1866,1,9,1900000,350,841,3332,7611,65444,4,0,0,100000,0,0,0,0,0,0,41377287,0
x,btreeolc,1866,1,10,2000000,359,885,3455,6969,119781,3,1,0,100000,0,0,0,0,0,0,42415379,0
x,btreeolc,1866,1,11,2100000,365,904,3386,7421,233710,2,1,0,100000,0,0,0,0,0,0,43143415,0
x,btreeolc,1866,1,12,2200000,371,884,3446,7203,26219,2,0,0,100000,0,0,0,0,0,0,43290995,0
x,btreeolc,1866,1,13,2300000,375,874,3375,7482,47291,2,0,0,100000,0,0,0,0,0,0,43432525,0
x,btreeolc,1866,1,14,2400000,377,841,3258,7396,224764,3,1,0,100000,0,0,0,0,0,0,43459189,0
x,btreeolc,1866,1,15,2500000,380,827,3268,7390,10861,1,0,0,100000,0,0,0,0,0,0,43251968,0
x,btreeolc,1866,1,16,2600000,384,831,3255,7642,32814,3,0,0,100000,0,0,0,0,0,0,43595587,0
x,btreeolc,1866,1,17,2700000,391,839,3311,7357,228823,3,1,0,100000,0,0,0,0,0,0,44451220,0
x,btreeolc,1866,1,18,2800000,394,867,3286,7475,47432,1,0,0,100000,0,0,0,0,0,0,44619391,0
x,btreeolc,1866,1,19,2900000,400,875,3407,7468,15985,2,0,0,100000,0,0,0,0,0,0,45245436,0
x,btreeolc,1866,1,20,3000000,409,892,3449,8157,51971,5,0,0,100000,0,0,0,0,0,0,46510189,0
x,btreeolc,1866,1,21,3100000,414,916,3464,7863,240561,7,1,0,100000,0,0,0,0,0,0,47353942,0
x,btreeolc,1866,1,22,3200000,419,914,3439,7761,10741,1,0,0,100000,0,0,0,0,0,0,47669424,0
x,btreeolc,1866,1,23,3300000,421,907,3350,7758,13745,2,0,0,100000,0,0,0,0,0,0,47871487,0
x,btreeolc,1866,1,24,3400000,422,925,3450,7695,16694,2,0,0,100000,0,0,0,0,0,0,48227049,0
x,btreeolc,1866,1,25,3500000,425,925,3401,7496,13457,3,0,0,100000,0,0,0,0,0,0,48669664,0
x,btreeolc,1866,1,26,3600000,427,928,3375,7594,15093,3,0,0,100000,0,0,0,0,0,0,48927172,0
x,btreeolc,1866,1,27,3700000,431,936,3510,8543,28088,7,0,0,100000,0,0,0,0,0,0,49636840,0
x,btreeolc,1866,1,28,3800000,431,945,3416,7678,226215,6,1,0,100000,0,0,0,0,0,0,49734784,0
x,btreeolc,1866,1,29,3900000,433,943,3464,7814,19197,5,0,0,100000,0,0,0,0,0,0,49809751,0
x,btreeolc,1866,1,30,4000000,434,943,3387,7620,25019,3,0,0,100000,0,0,0,0,0,0,49762755,0
