x,lippol,5,8,1,1100000,2573,7501,11215,19498,161822,201,6,0,100000,0,0,0,0,0,0,36805764,114705168
x,lippol,5,8,2,1200000,2593,8181,12031,22213,45861,330,0,0,100000,0,0,0,0,0,0,36610665,124326528
x,lippol,5,8,3,1300000,2530,7910,11285,17627,38303,237,0,0,100000,0,0,0,0,0,0,35809363,134768400
x,lippol,5,8,4,1400000,2548,7942,11167,25196,63951,240,0,0,100000,0,0,0,0,0,0,36009811,146045232
x,lippol,5,8,5,1500000,2560,8060,11284,19758,68707,239,0,0,100000,0,0,0,0,0,0,36187435,158200368
x,lippol,5,8,6,1600000,2566,8130,11338,19881,111403,298,1,0,100000,0,0,0,0,0,0,36358371,171229440
x,lippol,5,8,7,1700000,2566,8198,11357,24141,125500,279,2,0,100000,0,0,0,0,0,0,36332711,185173440
x,lippol,5,8,8,1800000,2571,8232,11433,22279,214473,287,1,0,100000,0,0,0,0,0,0,36541406,199851264
x,lippol,5,8,9,1900000,2575,8274,11550,22442,46527,288,0,0,100000,0,0,0,0,0,0,36538472,215424192
x,lippol,5,8,10,2000000,2576,8341,11424,21037,1037263314,317,1,1,100000,0,0,0,0,0,0,1073992921,128000080
x,lippol,5,8,11,2100000,2175,5821,7947,14970,30358,29,0,0,100000,0,0,0,0,0,0,30969886,128000416
x,lippol,5,8,12,2200000,2216,5819,8222,14828,17979,45,0,0,100000,0,0,0,0,0,0,31070395,128000416
x,lippol,5,8,13,2300000,2070,5732,7873,17120,21930,28,0,0,100000,0,0,0,0,0,0,29685579,128000416
x,lippol,5,8,14,2400000,2084,5690,7622,15178,28177,22,0,0,100000,0,0,0,0,0,0,29754026,128000416
x,lippol,5,8,15,2500000,2080,5651,7861,14847,18718,21,0,0,100000,0,0,0,0,0,0,29595136,128000416
x,lippol,5,8,16,2600000,2043,5715,7882,11477,17184,22,0,0,100000,0,0,0,0,0,0,29409296,128000416
x,lippol,5,8,17,2700000,2085,5726,7896,17142,22738,23,0,0,100000,0,0,0,0,0,0,29811310,128000416
x,lippol,5,8,18,2800000,2063,5658,7772,15160,17498,25,0,0,100000,0,0,0,0,0,0,29561816,128000416
x,lippol,5,8,19,2900000,2055,5650,7852,14717,18758,21,0,0,100000,0,0,0,0,0,0,29452978,128000416
x,lippol,5,8,20,3000000,2035,5669,7901,15412,19400,25,0,0,100000,0,0,0,0,0,0,29366534,128000416
x,lippol,5,8,21,3100000,1986,5537,7633,13348,7932907,21,1,1,100000,0,0,0,0,0,0,30243038,128000752
x,lippol,5,8,22,3200000,1915,5511,7632,15736,33814,27,0,0,100000,0,0,0,0,0,0,27996496,128000752
x,lippol,5,8,23,3300000,1870,5374,7355,11476,27460,15,0,0,100000,0,0,0,0,0,0,27500667,128000752
x,lippol,5,8,24,3400000,1861,5376,7386,11755,20399,16,0,0,100000,0,0,0,0,0,0,27454771,128000752
x,lippol,5,8,25,3500000,1868,5394,7299,10799,15302,13,0,0,100000,0,0,0,0,0,0,27478460,128000752
x,lippol,5,8,26,3600000,1863,5364,7307,11777,36990,18,0,0,100000,0,0,0,0,0,0,27400203,128000752
x,lippol,5,8,27,3700000,1873,5476,7375,16487,34827,19,0,0,100000,0,0,0,0,0,0,27605919,128000752
x,lippol,5,8,28,3800000,1862,5454,7381,12070,23747,17,0,0,100000,0,0,0,0,0,0,27440269,128000752
x,lippol,5,8,29,3900000,1841,5348,7280,9799,18869,7,0,0,100000,0,0,0,0,0,0,27167073,128000752
x,lippol,5,8,30,4000000,1877,5423,7487,11010,14472,12,0,0,100000,0,0,0,0,0,0,27562559,128000752
