x,lippol,72,2,1,1100000,382,5309,6329,13654,92075,36,0,0,100000,0,0,0,0,0,0,30541132,114800256
x,lippol,72,2,2,1200000,382,5217,5898,9767,24753,8,0,0,100000,0,0,0,0,0,0,29828385,124494528
x,lippol,72,2,3,1300000,366,4508,5214,8420,24934,5,0,0,100000,0,0,0,0,0,0,27933450,135046608
x,lippol,72,2,4,1400000,353,4317,4967,8089,22056,3,0,0,100000,0,0,0,0,0,0,27397566,146340576
x,lippol,72,2,5,1500000,348,4366,5072,8108,22792,3,0,0,100000,0,0,0,0,0,0,27650572,158509488
x,lippol,72,2,6,1600000,347,4353,4967,8027,18822,3,0,0,100000,0,0,0,0,0,0,27980678,171454224
x,lippol,72,2,7,1700000,345,4360,4973,8196,19528,3,0,0,100000,0,0,0,0,0,0,28281283,185427792
x,lippol,72,2,8,1800000,344,4407,5677,8193,22506,3,0,0,100000,0,0,0,0,0,0,28892055,200226912
x,lippol,72,2,9,1900000,342,4446,5324,8148,19799,6,0,0,100000,0,0,0,0,0,0,29334252,215844528
x,lippol,72,2,10,2000000,342,4397,5224,8621,946264438,7,2,1,100000,0,0,0,0,0,0,976126438,128000080
x,lippol,72,2,11,2100000,243,576,717,5616,9296,0,0,0,100000,0,0,0,0,0,0,15010381,128000080
x,lippol,72,2,12,2200000,242,583,728,4737,12160,2,0,0,100000,0,0,0,0,0,0,14973692,128000080
x,lippol,72,2,13,2300000,254,577,697,5279,39165,3,0,0,100000,0,0,0,0,0,0,14575008,128000080
x,lippol,72,2,14,2400000,254,579,698,4747,10734,1,0,0,100000,0,0,0,0,0,0,14546347,128000080
x,lippol,72,2,15,2500000,242,617,778,5386,12096,1,0,0,100000,0,0,0,0,0,0,15144111,128000080
x,lippol,72,2,16,2600000,254,575,692,5163,12280,1,0,0,100000,0,0,0,0,0,0,14537720,128000080
x,lippol,72,2,17,2700000,254,573,689,4294,25334,2,0,0,100000,0,0,0,0,0,0,14555237,128000080
x,lippol,72,2,18,2800000,242,574,710,5432,8083,0,0,0,100000,0,0,0,0,0,0,14948661,128000080
x,lippol,72,2,19,2900000,243,578,725,4883,13114,3,0,0,100000,0,0,0,0,0,0,14999238,128000416
x,lippol,72,2,20,3000000,242,574,701,5123,8725,0,0,0,100000,0,0,0,0,0,0,14953366,128000416
x,lippol,72,2,21,3100000,242,580,722,4903,11961,2,0,0,100000,0,0,0,0,0,0,14970059,128000416
x,lippol,72,2,22,3200000,254,576,693,5209,10682,2,0,0,100000,0,0,0,0,0,0,14559282,128000416
x,lippol,72,2,23,3300000,254,579,693,4743,13814,1,0,0,100000,0,0,0,0,0,0,14580846,128000416
x,lippol,72,2,24,3400000,243,575,705,5057,9862,0,0,0,100000,0,0,0,0,0,0,14937348,128000416
x,lippol,72,2,25,3500000,242,592,751,5349,12189,2,0,0,100000,0,0,0,0,0,0,15048874,128000416
x,lippol,72,2,26,3600000,254,574,696,4482,11652,1,0,0,100000,0,0,0,0,0,0,14589192,128000416
x,lippol,72,2,27,3700000,254,572,696,5093,7851,0,0,0,100000,0,0,0,0,0,0,14545881,128000416
x,lippol,72,2,28,3800000,254,572,694,5255,11348,1,0,0,100000,0,0,0,0,0,0,14558163,128000416
x,lippol,72,2,29,3900000,254,579,697,4550,12148,1,0,0,100000,0,0,0,0,0,0,14580623,128000416
x,lippol,72,2,30,4000000,254,577,695,4873,10169,1,0,0,100000,0,0,0,0,0,0,14562307,128000416
