x,lippol,5,2,1,1100000,342,5661,8684,27161,222521,49,1,0,100000,0,0,0,0,0,0,28692139,114705168
x,lippol,5,2,2,1200000,351,6622,9558,18081,179517,69,2,0,100000,0,0,0,0,0,0,30861186,124326528
x,lippol,5,2,3,1300000,340,5809,7856,11955,196618,22,1,0,100000,0,0,0,0,0,0,28930968,134768400
x,lippol,5,2,4,1400000,325,5345,7424,17837,194533,14,1,0,100000,0,0,0,0,0,0,27669916,146045232
x,lippol,5,2,5,1500000,321,5510,7407,10990,207392,14,1,0,100000,0,0,0,0,0,0,28433222,158200368
x,lippol,5,2,6,1600000,320,5546,7669,13815,53225,16,0,0,100000,0,0,0,0,0,0,28965923,171229440
x,lippol,5,2,7,1700000,318,5662,7938,10637,220976,12,1,0,100000,0,0,0,0,0,0,29723734,185173440
x,lippol,5,2,8,1800000,313,5616,7786,16734,232704,16,2,0,100000,0,0,0,0,0,0,30462714,199851264
x,lippol,5,2,9,1900000,316,5646,7936,25779,206997,26,1,0,100000,0,0,0,0,0,0,30936932,215424192
x,lippol,5,2,10,2000000,314,5447,7517,12389,945585579,14,1,1,100000,0,0,0,0,0,0,975667005,128000080
x,lippol,5,2,11,2100000,413,768,934,4790,14037,1,0,0,100000,0,0,0,0,0,0,21605780,128000416
x,lippol,5,2,12,2200000,413,763,916,4184,58288,2,0,0,100000,0,0,0,0,0,0,21554357,128000416
x,lippol,5,2,13,2300000,413,765,927,4018,12200,1,0,0,100000,0,0,0,0,0,0,21516834,128000416
x,lippol,5,2,14,2400000,413,764,916,4979,9461,0,0,0,100000,0,0,0,0,0,0,21563117,128000416
x,lippol,5,2,15,2500000,413,760,921,4943,8357,0,0,0,100000,0,0,0,0,0,0,21563481,128000416
x,lippol,5,2,16,2600000,414,767,926,5054,10355,1,0,0,100000,0,0,0,0,0,0,21615315,128000416
x,lippol,5,2,17,2700000,413,767,920,4556,17370,1,0,0,100000,0,0,0,0,0,0,21577855,128000416
x,lippol,5,2,18,2800000,414,765,919,4292,10406,2,0,0,100000,0,0,0,0,0,0,21561737,128000416
x,lippol,5,2,19,2900000,414,765,927,3941,14042,1,0,0,100000,0,0,0,0,0,0,21565355,128000416
x,lippol,5,2,20,3000000,414,765,929,4783,11568,1,0,0,100000,0,0,0,0,0,0,21579342,128000416
x,lippol,5,2,21,3100000,414,763,919,4182,9334,0,0,0,100000,0,0,0,0,0,0,21567300,128000752
x,lippol,5,2,22,3200000,414,764,916,4293,9555,0,0,0,100000,0,0,0,0,0,0,21571434,128000752
x,lippol,5,2,23,3300000,414,773,953,4154,12537,2,0,0,100000,0,0,0,0,0,0,21631656,128000752
x,lippol,5,2,24,3400000,414,765,924,4047,9449,0,0,0,100000,0,0,0,0,0,0,21583551,128000752
x,lippol,5,2,25,3500000,414,772,979,4117,12324,2,0,0,100000,0,0,0,0,0,0,21623350,128000752
x,lippol,5,2,26,3600000,413,759,929,3933,10932,1,0,0,100000,0,0,0,0,0,0,21572213,128000752
x,lippol,5,2,27,3700000,414,763,922,4737,8868,0,0,0,100000,0,0,0,0,0,0,21590939,128000752
x,lippol,5,2,28,3800000,414,762,920,4882,18812,2,0,0,100000,0,0,0,0,0,0,21589161,128000752
x,lippol,5,2,29,3900000,414,764,919,4455,10200,2,0,0,100000,0,0,0,0,0,0,21585330,128000752
x,lippol,5,2,30,4000000,245,700,885,4268,6441321,2,1,1,100000,0,0,0,0,0,0,22336458,128000752
