x,sali,72,1,1,1100000,161,2565,4326,7090,31290,6,0,0,100000,0,0,0,0,0,0,32276803,131733760
x,sali,72,1,2,1200000,160,2509,5035,7490,207545,7,2,0,100000,0,0,0,0,0,0,31142311,144659456
x,sali,72,1,3,1300000,162,2515,5043,6158,245259,2,1,0,100000,0,0,0,0,0,0,31925138,158728896
x,sali,72,1,4,1400000,165,2538,5076,5694,216907,1,1,0,100000,0,0,0,0,0,0,32465764,173787520
x,sali,72,1,5,1500000,172,2547,5067,6230,221534,2,1,0,100000,0,0,0,0,0,0,33512235,190012736
x,sali,72,1,6,1600000,211,2614,5107,6190,276510,4,2,0,100000,0,0,0,0,0,0,34927136,207272384
x,sali,72,1,7,1700000,221,2553,5072,6270,183391,3,2,0,100000,0,0,0,0,0,0,35629902,225903808
x,sali,72,1,8,1800000,227,2555,5072,5785,156352,2,2,0,100000,0,0,0,0,0,0,36514103,245635968
x,sali,72,1,9,1900000,237,2570,5083,6321,143986,3,2,0,100000,0,0,0,0,0,0,37365769,266459456
x,sali,72,1,10,2000000,267,2545,5086,6225,157102,3,2,0,100000,0,0,0,0,0,0,37825350,288302144
x,sali,72,1,11,2100000,293,2573,5086,6385,149199,4,2,0,100000,0,0,0,0,0,0,38885232,311275584
x,sali,72,1,12,2200000,296,2565,5069,6213,154532,2,2,0,100000,0,0,0,0,0,0,39584132,335412928
x,sali,72,1,13,2300000,303,2592,5094,6257,156305,5,3,0,100000,0,0,0,0,0,0,40974914,360622784
x,sali,72,1,14,2400000,304,2602,5094,6306,133440,3,3,0,100000,0,0,0,0,0,0,41681416,386945920
x,sali,72,1,15,2500000,305,2627,5097,6570,6776026,4,4,1,100000,0,0,0,0,0,0,49730679,414426688
x,sali,72,1,16,2600000,307,2632,5107,6500,155050,4,3,0,100000,0,0,0,0,0,0,43627394,443033280
x,sali,72,1,17,2700000,302,2617,5094,6498,131840,3,3,0,100000,0,0,0,0,0,0,43912929,472714176
x,sali,72,1,18,2800000,308,2657,5124,6318,133278,5,3,0,100000,0,0,0,0,0,0,45071307,503448320
x,sali,72,1,19,2900000,314,2921,5181,6968,174863,5,3,0,100000,0,0,0,0,0,0,63383498,535357120
x,sali,72,1,20,3000000,310,2656,5103,6679,129088,4,4,0,100000,0,0,0,0,0,0,46799446,568366208
x,sali,72,1,21,3100000,311,2653,5089,6266,134224,3,3,0,100000,0,0,0,0,0,0,47354985,602446016
x,sali,72,1,22,3200000,308,2660,5108,6239,166819,4,4,0,100000,0,0,0,0,0,0,48464949,637567872
x,sali,72,1,23,3300000,309,2661,5109,6546,159046,4,3,0,100000,0,0,0,0,0,0,48926470,673948160
x,sali,72,1,24,3400000,315,2676,5094,7272,161390,5,3,0,100000,0,0,0,0,0,0,49932901,711378560
x,sali,72,1,25,3500000,316,2706,5103,6829,161739,4,3,0,100000,0,0,0,0,0,0,51041250,750004224
x,sali,72,1,26,3600000,315,2707,5136,6595,150474,4,3,0,100000,0,0,0,0,0,0,51598247,789703296
x,sali,72,1,27,3700000,312,2708,5146,6638,154184,4,4,0,100000,0,0,0,0,0,0,52179138,830564032
x,sali,72,1,28,3800000,338,3192,6913,10392,184305,11,4,0,100000,0,0,0,0,0,0,58657705,872607488
x,sali,72,1,29,3900000,315,2716,5181,8846,139598,8,4,0,100000,0,0,0,0,0,0,54235781,915745856
x,sali,72,1,30,4000000,320,2691,5111,6651,150734,3,3,0,100000,0,0,0,0,0,0,54460453,959996160
