x,lippol,1866,8,1,1100000,2317,7045,11004,23667,179593,185,4,0,100000,0,0,0,0,0,0,33663388,114796224
x,lippol,1866,8,2,1200000,2447,7815,11400,17190,66608,246,0,0,100000,0,0,0,0,0,0,34629714,124467648
x,lippol,1866,8,3,1300000,2440,7661,10944,18289,57535,179,0,0,100000,0,0,0,0,0,0,34319216,135010992
x,lippol,1866,8,4,1400000,2431,7701,10825,26442,103371,166,2,0,100000,0,0,0,0,0,0,34449487,146393664
x,lippol,1866,8,5,1500000,2421,7704,11076,27227,163243,172,2,0,100000,0,0,0,0,0,0,34419438,158684208
x,lippol,1866,8,6,1600000,2428,7697,10840,17405,40064,159,0,0,100000,0,0,0,0,0,0,34487278,171704880
x,lippol,1866,8,7,1700000,2432,7740,11137,24165,203392,204,2,0,100000,0,0,0,0,0,0,34620944,185545728
x,lippol,1866,8,8,1800000,2425,7748,11039,29789,195362,198,1,0,100000,0,0,0,0,0,0,34513482,200225232
x,lippol,1866,8,9,1900000,2420,7795,11154,27094,63172,195,0,0,100000,0,0,0,0,0,0,34309472,215782032
x,lippol,1866,8,10,2000000,2425,7923,11043,18923,1025242435,196,2,1,100000,0,0,0,0,0,0,1059773741,128000080
x,lippol,1866,8,11,2100000,1598,4423,6842,11620,16077,20,0,0,100000,0,0,0,0,0,0,22802874,128000080
x,lippol,1866,8,12,2200000,1593,4481,6762,15041,45366,18,0,0,100000,0,0,0,0,0,0,22788639,128000080
x,lippol,1866,8,13,2300000,1453,4258,6362,14720,23444,15,0,0,100000,0,0,0,0,0,0,20851149,128000080
x,lippol,1866,8,14,2400000,1435,4219,6471,13112,17361,19,0,0,100000,0,0,0,0,0,0,20585414,128000080
x,lippol,1866,8,15,2500000,1432,4226,6361,13729,64689,19,0,0,100000,0,0,0,0,0,0,20522472,128000080
x,lippol,1866,8,16,2600000,1433,4200,6276,13491,63069,17,0,0,100000,0,0,0,0,0,0,20540996,128000080
x,lippol,1866,8,17,2700000,1429,4190,6249,13020,16537,16,0,0,100000,0,0,0,0,0,0,20528481,128000080
x,lippol,1866,8,18,2800000,1435,4205,6498,13671,62271,17,0,0,100000,0,0,0,0,0,0,20623008,128000416
x,lippol,1866,8,19,2900000,1434,4294,6876,13775,57661,27,0,0,100000,0,0,0,0,0,0,20816165,128000416
x,lippol,1866,8,20,3000000,1437,4410,6956,14947,22420,30,0,0,100000,0,0,0,0,0,0,20784786,128000416
x,lippol,1866,8,21,3100000,1445,4148,6926,17337,63270,23,0,0,100000,0,0,0,0,0,0,20603410,128000416
x,lippol,1866,8,22,3200000,1439,4166,6910,13813,63604,29,0,0,100000,0,0,0,0,0,0,20573969,128000416
x,lippol,1866,8,23,3300000,1394,3921,6359,11444,5964979,17,1,1,100000,0,0,0,0,0,0,20757590,128000416
x,lippol,1866,8,24,3400000,1383,4084,6124,12235,17227,15,0,0,100000,0,0,0,0,0,0,19991801,128000416
x,lippol,1866,8,25,3500000,1402,4140,6341,13923,20360,14,0,0,100000,0,0,0,0,0,0,20271774,128000416
x,lippol,1866,8,26,3600000,1405,4116,6275,10735,63991,13,0,0,100000,0,0,0,0,0,0,20252028,128001088
x,lippol,1866,8,27,3700000,1301,4003,6070,13588,19344,14,0,0,100000,0,0,0,0,0,0,19017830,128001088
x,lippol,1866,8,28,3800000,1286,4004,5960,10357,27387,11,0,0,100000,0,0,0,0,0,0,18899128,128001088
x,lippol,1866,8,29,3900000,1292,3993,6154,11981,63051,13,0,0,100000,0,0,0,0,0,0,18869203,128001088
x,lippol,1866,8,30,4000000,1280,4018,6016,11219,62729,17,0,0,100000,0,0,0,0,0,0,18788240,128001088
