x,artolc,1866,16,1,1100000,463,3265,12510,72005,343135,181,6,0,100000,0,0,0,0,0,0,4662958,0
x,artolc,1866,16,2,1200000,445,5435,13621,19750,21420,287,0,0,100000,0,0,0,0,0,0,4335619,0
x,artolc,1866,16,3,1300000,451,10937,22281,489989,605282,1171,30,0,100000,0,0,0,0,0,0,6074759,0
x,artolc,1866,16,4,1400000,511,19805,45129,545577,573988,3460,91,0,100000,0,0,0,0,0,0,11645061,0
x,artolc,1866,16,5,1500000,518,24820,378713,610253,710712,5093,138,0,100000,0,0,0,0,0,0,15584125,0
x,artolc,1866,16,6,1600000,482,23957,376389,601147,842147,4925,175,0,100000,0,0,0,0,0,0,15068070,0
x,artolc,1866,16,7,1700000,425,20614,321506,695122,773970,3561,134,0,100000,0,0,0,0,0,0,12329775,0
x,artolc,1866,16,8,1800000,375,15301,39032,643732,706685,1994,80,0,100000,0,0,0,0,0,0,8330838,0
x,artolc,1866,16,9,1900000,342,7936,18286,512632,629127,650,16,0,100000,0,0,0,0,0,0,4659782,0
x,artolc,1866,16,10,2000000,327,3878,13700,529923,635037,238,18,0,100000,0,0,0,0,0,0,4050712,0
x,artolc,1866,16,11,2100000,320,3081,11302,20217,141301,142,1,0,100000,0,0,0,0,0,0,3303395,0
x,artolc,1866,16,12,2200000,315,2943,11327,17160,20943,152,0,0,100000,0,0,0,0,0,0,3229006,0
x,artolc,1866,16,13,2300000,313,2876,11514,17500,24602,163,0,0,100000,0,0,0,0,0,0,3221624,0
x,artolc,1866,16,14,2400000,313,2888,11167,18047,21617,146,0,0,100000,0,0,0,0,0,0,3243988,0
x,artolc,1866,16,15,2500000,313,2851,11113,16085,22982,137,0,0,100000,0,0,0,0,0,0,3219549,0
x,artolc,1866,16,16,2600000,313,2924,13216,118199,150587,205,12,0,100000,0,0,0,0,0,0,3380593,0
x,artolc,1866,16,17,2700000,313,2830,10923,17729,20394,138,0,0,100000,0,0,0,0,0,0,3205706,0
x,artolc,1866,16,18,2800000,313,2865,10878,17975,54417,131,0,0,100000,0,0,0,0,0,0,3244995,0
x,artolc,1866,16,19,2900000,313,2855,11596,16477,31206,140,0,0,100000,0,0,0,0,0,0,3236433,0
x,artolc,1866,16,20,3000000,313,2887,12782,81777,167460,189,7,0,100000,0,0,0,0,0,0,3321170,0
x,artolc,1866,16,21,3100000,313,2852,10739,16859,48862,125,0,0,100000,0,0,0,0,0,0,3296707,0
x,artolc,1866,16,22,3200000,313,2845,10884,17383,49059,125,0,0,100000,0,0,0,0,0,0,3289638,0
x,artolc,1866,16,23,3300000,313,2825,10279,17345,278168,109,3,0,100000,0,0,0,0,0,0,3240650,0
x,artolc,1866,16,24,3400000,310,2823,10581,28630,56910,108,0,0,100000,0,0,0,0,0,0,3557136,0
x,artolc,1866,16,25,3500000,306,2769,6554,9621,215029,7,1,0,100000,0,0,0,0,0,0,2787643,0
x,artolc,1866,16,26,3600000,306,2794,7036,11828,17555,26,0,0,100000,0,0,0,0,0,0,2608466,0
x,artolc,1866,16,27,3700000,306,2774,6925,11795,228015,22,1,0,100000,0,0,0,0,0,0,2810711,0
x,artolc,1866,16,28,3800000,306,2748,6845,11267,217558,16,1,0,100000,0,0,0,0,0,0,2753932,0
x,artolc,1866,16,29,3900000,308,2813,7066,11373,59077,23,0,0,100000,0,0,0,0,0,0,2998352,0
x,artolc,1866,16,30,4000000,306,2808,7781,11534,287069,28,1,0,100000,0,0,0,0,0,0,2774749,0
