x,artolc,72,2,1,1100000,284,2432,7040,15161,35396,25,0,0,100000,0,0,0,0,0,0,21847567,0
x,artolc,72,2,2,1200000,255,2586,7983,13899,63594,29,0,0,100000,0,0,0,0,0,0,21993568,0
x,artolc,72,2,3,1300000,225,3288,6824,32077,107673,61,1,0,100000,0,0,0,0,0,0,21440160,0
x,artolc,72,2,4,1400000,236,6144,10413,33871,201132,118,3,0,100000,0,0,0,0,0,0,26952126,0
x,artolc,72,2,5,1500000,241,5377,20784,63745,204818,118,4,0,100000,0,0,0,0,0,0,28613664,0
x,artolc,72,2,6,1600000,241,4981,27125,67876,199452,118,3,0,100000,0,0,0,0,0,0,28134668,0
x,artolc,72,2,7,1700000,230,4931,8804,70179,238062,89,1,0,100000,0,0,0,0,0,0,24554669,0
x,artolc,72,2,8,1800000,219,4159,6453,67265,222218,48,1,0,100000,0,0,0,0,0,0,19744160,0
x,artolc,72,2,9,1900000,213,1170,5194,55659,74932,23,0,0,100000,0,0,0,0,0,0,16004518,0
x,artolc,72,2,10,2000000,211,595,4945,8065,79676,6,0,0,100000,0,0,0,0,0,0,14353436,0
x,artolc,72,2,11,2100000,211,552,4245,7455,198429,1,1,0,100000,0,0,0,0,0,0,13950750,0
x,artolc,72,2,12,2200000,211,542,4210,7391,7847,0,0,0,100000,0,0,0,0,0,0,13765418,0
x,artolc,72,2,13,2300000,211,546,4235,7680,57237,2,0,0,100000,0,0,0,0,0,0,13882507,0
x,artolc,72,2,14,2400000,211,542,4243,7606,8903,0,0,0,100000,0,0,0,0,0,0,13742111,0
x,artolc,72,2,15,2500000,211,538,4282,7570,9587,0,0,0,100000,0,0,0,0,0,0,13785326,0
x,artolc,72,2,16,2600000,212,537,4223,7535,29940,1,0,0,100000,0,0,0,0,0,0,13828001,0
x,artolc,72,2,17,2700000,213,539,4254,7571,196328,1,1,0,100000,0,0,0,0,0,0,14060160,0
x,artolc,72,2,18,2800000,213,538,4224,7601,8229,0,0,0,100000,0,0,0,0,0,0,13905463,0
x,artolc,72,2,19,2900000,213,539,4318,7610,8256,0,0,0,100000,0,0,0,0,0,0,13922600,0
x,artolc,72,2,20,3000000,213,541,4265,7341,8011,0,0,0,100000,0,0,0,0,0,0,13974415,0
x,artolc,72,2,21,3100000,213,541,4291,7625,64657,1,0,0,100000,0,0,0,0,0,0,14029793,0
x,artolc,72,2,22,3200000,214,561,4111,6380,197266,2,1,0,100000,0,0,0,0,0,0,14220901,0
x,artolc,72,2,23,3300000,213,581,2748,6259,59889,2,0,0,100000,0,0,0,0,0,0,14070086,0
x,artolc,72,2,24,3400000,213,591,2752,6161,58969,1,0,0,100000,0,0,0,0,0,0,14039552,0
x,artolc,72,2,25,3500000,214,588,2749,6033,55084,1,0,0,100000,0,0,0,0,0,0,14047288,0
x,artolc,72,2,26,3600000,214,592,2735,6245,54740,2,0,0,100000,0,0,0,0,0,0,14028879,0
x,artolc,72,2,27,3700000,213,586,2778,6180,199498,3,1,0,100000,0,0,0,0,0,0,14228396,0
x,artolc,72,2,28,3800000,213,585,2761,5906,193106,1,1,0,100000,0,0,0,0,0,0,13993316,0
x,artolc,72,2,29,3900000,214,592,2719,6016,7779,0,0,0,100000,0,0,0,0,0,0,13975899,0
x,artolc,72,2,30,4000000,214,588,2726,6087,10766,1,0,0,100000,0,0,0,0,0,0,13977849,0
