x,alexol,72,16,1,1100000,507,2824,8809,42224,541101,71,4,0,100000,0,0,0,0,0,0,4924700,23064800
x,alexol,72,16,2,1200000,471,3398,546034,669581,697102,597,475,0,100000,0,0,0,0,0,0,14831422,30743552
x,alexol,72,16,3,1300000,460,2549,6528,11355,15836,15,0,0,100000,0,0,0,0,0,0,4025846,30743552
x,alexol,72,16,4,1400000,476,2528,6180,10341,21951,15,0,0,100000,0,0,0,0,0,0,4112525,30743552
x,alexol,72,16,5,1500000,486,2640,7115,266843,449024,49,19,0,100000,0,0,0,0,0,0,5136891,30840336
x,alexol,72,16,6,1600000,403,3041,1036996,1104851,1182604,772,679,125,100000,0,0,0,0,0,0,28757390,40992336
x,alexol,72,16,7,1700000,399,1669,3599,6729,10059,1,0,0,100000,0,0,0,0,0,0,3178182,40992336
x,alexol,72,16,8,1800000,412,1706,3559,7039,10229,1,0,0,100000,0,0,0,0,0,0,3259120,40992336
x,alexol,72,16,9,1900000,426,1730,3544,6150,11845,1,0,0,100000,0,0,0,0,0,0,3282203,40992336
x,alexol,72,16,10,2000000,437,1766,5528,194440,239580,47,29,0,100000,0,0,0,0,0,0,3903316,41225776
x,alexol,72,16,11,2100000,393,30826,490105,570680,643737,1038,884,0,100000,0,0,0,0,0,0,22719644,54643168
x,alexol,72,16,12,2200000,388,1672,3371,7382,9301,0,0,0,100000,0,0,0,0,0,0,3124389,54643168
x,alexol,72,16,13,2300000,392,1709,3615,6004,8742,0,0,0,100000,0,0,0,0,0,0,3160180,54643168
x,alexol,72,16,14,2400000,394,1726,4097,8412,64839,5,0,0,100000,0,0,0,0,0,0,3388729,54643168
x,alexol,72,16,15,2500000,396,1752,3465,6761,11066,2,0,0,100000,0,0,0,0,0,0,3182189,54643168
x,alexol,72,16,16,2600000,397,1774,3891,9508,325454,9,9,0,100000,0,0,0,0,0,0,3478006,54711696
x,alexol,72,16,17,2700000,388,1847,816801,1010308,1073142,390,341,10,100000,0,0,0,0,0,0,19569182,60557552
x,alexol,72,16,18,2800000,356,1755,863073,1061327,1182242,752,682,16,100000,0,0,0,0,0,0,30324907,72836632
x,alexol,72,16,19,2900000,350,1275,2397,7458,152917,7,6,0,100000,0,0,0,0,0,0,2799453,72873368
x,alexol,72,16,20,3000000,351,1259,2454,5661,11405,1,0,0,100000,0,0,0,0,0,0,2704024,72873368
x,alexol,72,16,21,3100000,353,1258,2373,5860,61305,1,0,0,100000,0,0,0,0,0,0,2877696,72873368
x,alexol,72,16,22,3200000,351,1299,2546,5561,7091,0,0,0,100000,0,0,0,0,0,0,2726250,72873368
x,alexol,72,16,23,3300000,352,1314,2971,5568,6974,0,0,0,100000,0,0,0,0,0,0,2726206,72873368
x,alexol,72,16,24,3400000,351,1326,2853,5722,7453,0,0,0,100000,0,0,0,0,0,0,2713002,72873368
x,alexol,72,16,25,3500000,348,1326,3273,242232,357966,19,13,0,100000,0,0,0,0,0,0,3055814,72964752
x,alexol,72,16,26,3600000,345,1776,341723,672310,860416,641,516,0,100000,0,0,0,0,0,0,14193807,82717928
x,alexol,72,16,27,3700000,358,1898,352182,697924,859255,870,725,0,100000,0,0,0,0,0,0,17492325,96604648
x,alexol,72,16,28,3800000,359,1238,5306,353660,534199,70,63,0,100000,0,0,0,0,0,0,4162706,97142136
x,alexol,72,16,29,3900000,364,1297,2272,5863,10357,1,0,0,100000,0,0,0,0,0,0,2796525,97142136
x,alexol,72,16,30,4000000,363,1308,2403,5360,6492,0,0,0,100000,0,0,0,0,0,0,2801175,97142136
