x,alexol,5,8,1,1100000,445,1811,256204,543806,567055,285,186,0,100000,0,0,0,0,0,0,15266818,25459160
x,alexol,5,8,2,1200000,438,1685,523732,621012,665149,293,210,0,100000,0,0,0,0,0,0,18682456,28692888
x,alexol,5,8,3,1300000,427,1640,311482,954339,995384,210,150,0,100000,0,0,0,0,0,0,16408309,30868272
x,alexol,5,8,4,1400000,422,1632,92839,909949,961494,155,98,0,100000,0,0,0,0,0,0,11674569,32202680
x,alexol,5,8,5,1500000,412,1591,264195,1011326,1101713,195,147,20,100000,0,0,0,0,0,0,15739127,34611592
x,alexol,5,8,6,1600000,405,1528,1021510,1107305,1141657,228,156,109,100000,0,0,0,0,0,0,23702666,38145856
x,alexol,5,8,7,1700000,394,1394,354210,1130770,1151302,190,136,39,100000,0,0,0,0,0,0,16819107,40495960
x,alexol,5,8,8,1800000,392,1363,14579,407442,413989,115,82,0,100000,0,0,0,0,0,0,9580124,41473512
x,alexol,5,8,9,1900000,393,1361,389821,462301,612071,217,174,0,100000,0,0,0,0,0,0,14451515,43876200
x,alexol,5,8,10,2000000,391,1361,349242,475160,482709,203,155,0,100000,0,0,0,0,0,0,13298007,46193312
x,alexol,5,8,11,2100000,386,1392,451970,491469,574966,252,212,0,100000,0,0,0,0,0,0,17232772,49613392
x,alexol,5,8,12,2200000,379,1337,354926,506894,518177,221,157,0,100000,0,0,0,0,0,0,14021041,52217936
x,alexol,5,8,13,2300000,377,1339,430727,540260,554628,181,134,0,100000,0,0,0,0,0,0,14029149,54761168
x,alexol,5,8,14,2400000,377,1313,5243,562001,784499,67,39,0,100000,0,0,0,0,0,0,8440209,55428120
x,alexol,5,8,15,2500000,376,1376,222246,586213,601398,141,117,0,100000,0,0,0,0,0,0,11877327,57321448
x,alexol,5,8,16,2600000,370,1335,582632,819098,1003538,203,165,2,100000,0,0,0,0,0,0,19199422,60350736
x,alexol,5,8,17,2700000,367,1301,418270,862034,997324,129,109,0,100000,0,0,0,0,0,0,16362407,62532576
x,alexol,5,8,18,2800000,363,1297,789482,909802,1000564,224,186,1,100000,0,0,0,0,0,0,23730249,66341096
x,alexol,5,8,19,2900000,358,1210,439735,895962,1056566,176,140,3,100000,0,0,0,0,0,0,16816471,69217480
x,alexol,5,8,20,3000000,359,1203,103337,906732,1079163,116,100,6,100000,0,0,0,0,0,0,15252696,71718600
x,alexol,5,8,21,3100000,357,1161,5479,887638,909459,70,52,0,100000,0,0,0,0,0,0,10134495,73047680
x,alexol,5,8,22,3200000,355,1135,3800,887946,913159,42,29,0,100000,0,0,0,0,0,0,8182445,73721056
x,alexol,5,8,23,3300000,353,1106,78887,907146,1145139,115,92,7,100000,0,0,0,0,0,0,13212038,75605720
x,alexol,5,8,24,3400000,352,1115,335993,919394,937201,173,149,0,100000,0,0,0,0,0,0,15704964,78446544
x,alexol,5,8,25,3500000,350,1069,275777,363803,571745,187,151,0,100000,0,0,0,0,0,0,11435337,81217096
x,alexol,5,8,26,3600000,352,1094,175607,357035,567579,173,127,0,100000,0,0,0,0,0,0,10546153,83634800
x,alexol,5,8,27,3700000,357,1099,317928,378771,562407,244,190,0,100000,0,0,0,0,0,0,13512538,87321080
x,alexol,5,8,28,3800000,343,1078,248325,336559,364935,205,162,0,100000,0,0,0,0,0,0,10987110,90410712
x,alexol,5,8,29,3900000,340,1057,162772,333743,510467,157,114,0,100000,0,0,0,0,0,0,9233848,92326640
x,alexol,5,8,30,4000000,341,1074,70575,321360,555933,152,75,0,100000,0,0,0,0,0,0,7847713,95062424
