x,lippol,5,16,1,1100000,4177,10926,15739,58459,214916,1775,8,0,100000,0,0,0,0,0,0,29872955,114705168
x,lippol,5,16,2,1200000,4021,12059,20473,30678,72172,2437,0,0,100000,0,0,0,0,0,0,28945968,124326528
x,lippol,5,16,3,1300000,4008,11610,17958,30007,69093,2347,0,0,100000,0,0,0,0,0,0,28956476,134768400
x,lippol,5,16,4,1400000,4025,11610,17716,29779,67716,2330,0,0,100000,0,0,0,0,0,0,28907653,146045232
x,lippol,5,16,5,1500000,4274,11535,17432,31893,69944,2207,0,0,100000,0,0,0,0,0,0,29670365,158200368
x,lippol,5,16,6,1600000,4279,11574,17873,32346,104661,2220,1,0,100000,0,0,0,0,0,0,29714107,171229440
x,lippol,5,16,7,1700000,4275,11579,17762,30705,109311,2306,1,0,100000,0,0,0,0,0,0,29711941,185173440
x,lippol,5,16,8,1800000,4386,11746,16593,36328,112641,2628,2,0,100000,0,0,0,0,0,0,30418041,199851264
x,lippol,5,16,9,1900000,4300,11416,15816,30447,94529,2275,0,0,100000,0,0,0,0,0,0,29817907,215424192
x,lippol,5,16,10,2000000,4284,11499,15792,33368,992045416,2338,3,1,100000,0,0,0,0,0,0,1021960918,128000080
x,lippol,5,16,11,2100000,2910,8963,12687,19259,71484,498,0,0,100000,0,0,0,0,0,0,21396059,128000416
x,lippol,5,16,12,2200000,2872,9281,13206,19471,70867,630,0,0,100000,0,0,0,0,0,0,21583465,128000416
x,lippol,5,16,13,2300000,2636,8595,12263,22123,31056,405,0,0,100000,0,0,0,0,0,0,19778789,128000416
x,lippol,5,16,14,2400000,2519,8318,11921,17946,66134,336,0,0,100000,0,0,0,0,0,0,18944704,128000416
x,lippol,5,16,15,2500000,2491,8358,12043,21620,88340,327,0,0,100000,0,0,0,0,0,0,18832903,128000416
x,lippol,5,16,16,2600000,2524,8278,12012,18743,105282,327,1,0,100000,0,0,0,0,0,0,18860538,128000416
x,lippol,5,16,17,2700000,2500,8063,11433,17139,90973,252,0,0,100000,0,0,0,0,0,0,18657160,128000416
x,lippol,5,16,18,2800000,2484,8050,11256,16026,66039,252,0,0,100000,0,0,0,0,0,0,18559086,128000416
x,lippol,5,16,19,2900000,2496,8097,11326,16570,30271,228,0,0,100000,0,0,0,0,0,0,18655882,128000416
x,lippol,5,16,20,3000000,2513,8047,11049,17832,98349,222,0,0,100000,0,0,0,0,0,0,18729988,128000416
x,lippol,5,16,21,3100000,2505,8059,11474,19649,56481,256,0,0,100000,0,0,0,0,0,0,18730712,128000752
x,lippol,5,16,22,3200000,2479,8058,11108,18087,24601,231,0,0,100000,0,0,0,0,0,0,18517408,128000752
x,lippol,5,16,23,3300000,2460,7728,10966,15854,101896,194,1,0,100000,0,0,0,0,0,0,18113463,128000752
x,lippol,5,16,24,3400000,2475,7741,10892,16537,96357,172,0,0,100000,0,0,0,0,0,0,18254784,128000752
x,lippol,5,16,25,3500000,2481,8130,11447,16359,85739,263,0,0,100000,0,0,0,0,0,0,18591238,128000752
x,lippol,5,16,26,3600000,2504,8082,11211,20035,83643,242,0,0,100000,0,0,0,0,0,0,18653865,128000752
x,lippol,5,16,27,3700000,2475,7959,11014,17059,34739,226,0,0,100000,0,0,0,0,0,0,18466023,128000752
x,lippol,5,16,28,3800000,2468,7944,11002,16668,103675,197,1,0,100000,0,0,0,0,0,0,18386981,128000752
x,lippol,5,16,29,3900000,2285,7599,10941,17495,90663,194,0,0,100000,0,0,0,0,0,0,17094573,128000752
x,lippol,5,16,30,4000000,2257,7464,10553,21880,73309,151,0,0,100000,0,0,0,0,0,0,16879043,128000752
