x,artolc,5,1,1,1100000,204,717,3307,5864,19973,2,0,0,100000,0,0,0,0,0,0,26343309,0
x,artolc,5,1,2,1200000,168,1715,3370,6179,27044,6,0,0,100000,0,0,0,0,0,0,23247855,0
x,artolc,5,1,3,1300000,172,3040,4599,6883,104068,2,1,0,100000,0,0,0,0,0,0,25089208,0
x,artolc,5,1,4,1400000,193,3195,5049,7290,205319,2,1,0,100000,0,0,0,0,0,0,30443628,0
x,artolc,5,1,5,1500000,216,3293,5794,7775,200480,2,1,0,100000,0,0,0,0,0,0,37074263,0
x,artolc,5,1,6,1600000,221,3309,5823,7273,192973,3,1,0,100000,0,0,0,0,0,0,38213343,0
x,artolc,5,1,7,1700000,211,3225,5790,6797,202187,2,2,0,100000,0,0,0,0,0,0,34285391,0
x,artolc,5,1,8,1800000,203,3089,5309,6881,12139,1,0,0,100000,0,0,0,0,0,0,28354709,0
x,artolc,5,1,9,1900000,197,928,3470,6638,198308,1,1,0,100000,0,0,0,0,0,0,24220560,0
x,artolc,5,1,10,2000000,196,595,3219,5792,16112,1,0,0,100000,0,0,0,0,0,0,23497924,0
x,artolc,5,1,11,2100000,196,537,2737,5666,8987,0,0,0,100000,0,0,0,0,0,0,23089150,0
x,artolc,5,1,12,2200000,197,532,2599,5359,23718,1,0,0,100000,0,0,0,0,0,0,23120690,0
x,artolc,5,1,13,2300000,197,529,2568,5548,12624,2,0,0,100000,0,0,0,0,0,0,23167543,0
x,artolc,5,1,14,2400000,197,531,2594,5390,193357,1,1,0,100000,0,0,0,0,0,0,23418698,0
x,artolc,5,1,15,2500000,197,528,2637,5398,8758,0,0,0,100000,0,0,0,0,0,0,23270292,0
x,artolc,5,1,16,2600000,197,531,2613,5427,6917,0,0,0,100000,0,0,0,0,0,0,23226198,0
x,artolc,5,1,17,2700000,197,530,2634,5578,193380,3,1,0,100000,0,0,0,0,0,0,23540866,0
x,artolc,5,1,18,2800000,197,533,2607,5435,9290,0,0,0,100000,0,0,0,0,0,0,23358463,0
x,artolc,5,1,19,2900000,198,532,2676,5592,203938,3,1,0,100000,0,0,0,0,0,0,23662783,0
x,artolc,5,1,20,3000000,197,530,2626,5393,5855,0,0,0,100000,0,0,0,0,0,0,23356654,0
x,artolc,5,1,21,3100000,198,533,2660,5429,44303,1,0,0,100000,0,0,0,0,0,0,23421903,0
x,artolc,5,1,22,3200000,197,535,2584,5583,192421,1,1,0,100000,0,0,0,0,0,0,23558360,0
x,artolc,5,1,23,3300000,197,533,2625,5319,8297,0,0,0,100000,0,0,0,0,0,0,23363851,0
x,artolc,5,1,24,3400000,197,531,2635,5494,7309,0,0,0,100000,0,0,0,0,0,0,23321405,0
x,artolc,5,1,25,3500000,197,530,2628,5311,5748,0,0,0,100000,0,0,0,0,0,0,23400544,0
x,artolc,5,1,26,3600000,198,535,2642,5631,24114,1,0,0,100000,0,0,0,0,0,0,23508952,0
x,artolc,5,1,27,3700000,197,530,2697,5555,197803,1,1,0,100000,0,0,0,0,0,0,23604210,0
x,artolc,5,1,28,3800000,198,532,2643,5459,39483,1,0,0,100000,0,0,0,0,0,0,23501202,0
x,artolc,5,1,29,3900000,198,532,2651,5696,17461,1,0,0,100000,0,0,0,0,0,0,23496495,0
x,artolc,5,1,30,4000000,197,534,2647,5458,195132,1,1,0,100000,0,0,0,0,0,0,23661765,0
