x,btreeolc,1866,2,1,1100000,457,920,2748,9961,16569,9,0,0,100000,0,0,0,0,0,0,27918859,0
x,btreeolc,1866,2,2,1200000,402,774,947,10660,15846,10,0,0,100000,0,0,0,0,0,0,24025823,0
x,btreeolc,1866,2,3,1300000,347,699,856,7042,23622,6,0,0,100000,0,0,0,0,0,0,20009017,0
x,btreeolc,1866,2,4,1400000,347,707,866,7389,14319,4,0,0,100000,0,0,0,0,0,0,19827391,0
x,btreeolc,1866,2,5,1500000,352,724,927,7219,47992,4,0,0,100000,0,0,0,0,0,0,20435324,0
x,btreeolc,1866,2,6,1600000,360,752,5045,6856,10378,3,0,0,100000,0,0,0,0,0,0,21330937,0
x,btreeolc,1866,2,7,1700000,367,786,4984,9077,18753,4,0,0,100000,0,0,0,0,0,0,22354480,0
x,btreeolc,1866,2,8,1800000,378,845,4937,9206,59458,4,0,0,100000,0,0,0,0,0,0,23614588,0
x,btreeolc,1866,2,9,1900000,384,894,4954,8924,13556,1,0,0,100000,0,0,0,0,0,0,24186737,0
x,btreeolc,1866,2,10,2000000,389,929,4982,9352,102910,2,1,0,100000,0,0,0,0,0,0,24741572,0
x,btreeolc,1866,2,11,2100000,395,952,4979,9235,16497,2,0,0,100000,0,0,0,0,0,0,25016648,0
x,btreeolc,1866,2,12,2200000,388,920,4812,9059,218698,5,1,0,100000,0,0,0,0,0,0,23991643,0
x,btreeolc,1866,2,13,2300000,386,886,4486,8582,12937,2,0,0,100000,0,0,0,0,0,0,22997318,0
x,btreeolc,1866,2,14,2400000,389,872,4531,9045,13890,2,0,0,100000,0,0,0,0,0,0,22981311,0
x,btreeolc,1866,2,15,2500000,391,861,4551,8825,9945,0,0,0,100000,0,0,0,0,0,0,22921950,0
x,btreeolc,1866,2,16,2600000,393,864,4603,6984,9431,0,0,0,100000,0,0,0,0,0,0,22891003,0
x,btreeolc,1866,2,17,2700000,398,881,4599,8070,9774,0,0,0,100000,0,0,0,0,0,0,23180981,0
x,btreeolc,1866,2,18,2800000,403,919,4703,8792,197425,1,1,0,100000,0,0,0,0,0,0,23608772,0
x,btreeolc,1866,2,19,2900000,410,961,4724,8327,29342,2,0,0,100000,0,0,0,0,0,0,23840040,0
x,btreeolc,1866,2,20,3000000,417,973,4745,7520,10083,1,0,0,100000,0,0,0,0,0,0,24283503,0
x,btreeolc,1866,2,21,3100000,422,993,4713,9366,33692,4,0,0,100000,0,0,0,0,0,0,24643706,0
x,btreeolc,1866,2,22,3200000,425,967,4704,8536,10119,1,0,0,100000,0,0,0,0,0,0,24775060,0
x,btreeolc,1866,2,23,3300000,427,930,4678,8757,9663,0,0,0,100000,0,0,0,0,0,0,24884301,0
x,btreeolc,1866,2,24,3400000,427,925,4584,8657,9287,0,0,0,100000,0,0,0,0,0,0,24940277,0
x,btreeolc,1866,2,25,3500000,429,926,4581,9116,197862,3,1,0,100000,0,0,0,0,0,0,25332097,0
x,btreeolc,1866,2,26,3600000,431,926,4614,8381,9891,0,0,0,100000,0,0,0,0,0,0,25285263,0
x,btreeolc,1866,2,27,3700000,432,923,4574,8776,9949,0,0,0,100000,0,0,0,0,0,0,25336485,0
x,btreeolc,1866,2,28,3800000,435,935,4611,7976,9165,0,0,0,100000,0,0,0,0,0,0,25592998,0
x,btreeolc,1866,2,29,3900000,436,949,4602,8887,10810,1,0,0,100000,0,0,0,0,0,0,25702752,0
x,btreeolc,1866,2,30,4000000,438,937,4620,8802,9776,0,0,0,100000,0,0,0,0,0,0,25696919,0
