x,sali,72,2,1,1100000,176,4638,6471,24145,51328,28,0,0,100000,0,0,0,0,0,0,21712050,131733760
x,sali,72,2,2,1200000,199,5665,6083,10811,16149,52,0,0,100000,0,0,0,0,0,0,25497671,144659456
x,sali,72,2,3,1300000,178,4532,5447,9062,53880,8,0,0,100000,0,0,0,0,0,0,22154697,158728896
x,sali,72,2,4,1400000,176,4284,5511,9729,191545,9,1,0,100000,0,0,0,0,0,0,21884829,173787520
x,sali,72,2,5,1500000,182,4196,5663,8534,197238,7,3,0,100000,0,0,0,0,0,0,22556439,190012736
x,sali,72,2,6,1600000,211,4204,5940,8748,194371,7,2,0,100000,0,0,0,0,0,0,23230962,207272384
x,sali,72,2,7,1700000,227,4223,5742,7747,196394,6,2,0,100000,0,0,0,0,0,0,24126503,225903808
x,sali,72,2,8,1800000,233,4231,7154,9593,195695,7,1,0,100000,0,0,0,0,0,0,24916411,245635968
x,sali,72,2,9,1900000,244,4231,7068,10248,206468,11,3,0,100000,0,0,0,0,0,0,25975634,266459456
x,sali,72,2,10,2000000,288,4336,7353,8097,199174,4,2,0,100000,0,0,0,0,0,0,26902225,288302144
x,sali,72,2,11,2100000,299,4351,7362,9311,198713,7,3,0,100000,0,0,0,0,0,0,27938992,311275584
x,sali,72,2,12,2200000,300,4459,7664,10897,198258,12,2,0,100000,0,0,0,0,0,0,29528695,335412928
x,sali,72,2,13,2300000,309,4475,7596,8964,196592,7,3,0,100000,0,0,0,0,0,0,30360533,360622784
x,sali,72,2,14,2400000,309,4594,7852,9853,200937,7,3,0,100000,0,0,0,0,0,0,32053337,386945920
x,sali,72,2,15,2500000,313,4590,7851,9032,197937,6,2,0,100000,0,0,0,0,0,0,32893685,414426688
x,sali,72,2,16,2600000,314,4749,8197,10058,226806,12,3,0,100000,0,0,0,0,0,0,35049018,443033280
x,sali,72,2,17,2700000,319,4747,8141,9457,204043,9,4,0,100000,0,0,0,0,0,0,35936277,472714176
x,sali,72,2,18,2800000,325,4888,8418,10594,203690,14,3,0,100000,0,0,0,0,0,0,37567262,503448320
x,sali,72,2,19,2900000,334,4863,8385,10925,199983,10,3,0,100000,0,0,0,0,0,0,38393511,535357120
x,sali,72,2,20,3000000,350,4780,8180,12533,211909,13,4,0,100000,0,0,0,0,0,0,38805421,568366208
x,sali,72,2,21,3100000,371,4889,8192,10332,202114,10,2,0,100000,0,0,0,0,0,0,48074201,602446016
x,sali,72,2,22,3200000,350,4526,7782,11769,196244,16,3,0,100000,0,0,0,0,0,0,38367852,637567872
x,sali,72,2,23,3300000,364,4647,8028,10610,197509,12,3,0,100000,0,0,0,0,0,0,40439988,673948160
x,sali,72,2,24,3400000,443,5820,10218,21732,1714606,194,6,2,100000,0,0,0,0,0,0,54961260,711378560
x,sali,72,2,25,3500000,374,4788,8187,10994,201819,13,3,0,100000,0,0,0,0,0,0,43240940,750004224
x,sali,72,2,26,3600000,371,4840,8207,11702,219334,11,4,0,100000,0,0,0,0,0,0,44373215,789703296
x,sali,72,2,27,3700000,364,4849,8167,12997,7373707,12,5,1,100000,0,0,0,0,0,0,52073347,830564032
x,sali,72,2,28,3800000,393,5096,8749,13035,117396,18,3,0,100000,0,0,0,0,0,0,48468685,872607488
x,sali,72,2,29,3900000,372,4691,7978,10875,123239,12,4,0,100000,0,0,0,0,0,0,45781335,915745856
x,sali,72,2,30,4000000,374,4697,7969,11697,141140,14,4,0,100000,0,0,0,0,0,0,46716283,959996160
