x,alexol,72,4,1,1100000,385,1188,114521,726404,1650620,123,102,4,100000,0,0,0,0,0,0,23828826,25144248
x,alexol,72,4,2,1200000,378,1160,142903,786936,807404,137,109,0,100000,0,0,0,0,0,0,26320356,28311712
x,alexol,72,4,3,1300000,347,1142,69570,917323,1130066,111,98,4,100000,0,0,0,0,0,0,23415733,30822792
x,alexol,72,4,4,1400000,337,1108,3553,942202,1048432,64,47,2,100000,0,0,0,0,0,0,17600241,32268792
x,alexol,72,4,5,1500000,335,1121,6986,1023172,1045364,94,80,16,100000,0,0,0,0,0,0,25048632,35058832
x,alexol,72,4,6,1600000,334,1043,5332,1069735,1320878,83,72,20,100000,0,0,0,0,0,0,23889074,37580000
x,alexol,72,4,7,1700000,334,998,135525,1120401,1147869,104,100,24,100000,0,0,0,0,0,0,24363268,40648176
x,alexol,72,4,8,1800000,331,958,2040,378945,418316,52,46,0,100000,0,0,0,0,0,0,14612971,41844704
x,alexol,72,4,9,1900000,335,974,11593,444453,451194,100,83,0,100000,0,0,0,0,0,0,18376222,44082016
x,alexol,72,4,10,2000000,332,966,35805,473873,654146,103,91,0,100000,0,0,0,0,0,0,21859756,46998424
x,alexol,72,4,11,2100000,329,979,4398,518525,692597,77,73,0,100000,0,0,0,0,0,0,17980595,49064496
x,alexol,72,4,12,2200000,324,933,4751,508365,528675,83,76,0,100000,0,0,0,0,0,0,19177819,51576472
x,alexol,72,4,13,2300000,323,929,92831,544134,721898,102,99,0,100000,0,0,0,0,0,0,22100586,54720384
x,alexol,72,4,14,2400000,318,952,2270,534471,568111,37,36,0,100000,0,0,0,0,0,0,14631574,55842176
x,alexol,72,4,15,2500000,320,951,4217,572014,796677,62,58,0,100000,0,0,0,0,0,0,17396423,57642488
x,alexol,72,4,16,2600000,318,947,3914,792329,816112,59,57,0,100000,0,0,0,0,0,0,17803312,59502864
x,alexol,72,4,17,2700000,310,944,312278,844681,946759,122,112,0,100000,0,0,0,0,0,0,28611868,63643040
x,alexol,72,4,18,2800000,302,871,3311,857020,891862,57,54,0,100000,0,0,0,0,0,0,18576494,65380120
x,alexol,72,4,19,2900000,305,852,2592,883108,1011273,66,63,2,100000,0,0,0,0,0,0,20214975,67773768
x,alexol,72,4,20,3000000,308,853,161216,894214,1124372,103,100,4,100000,0,0,0,0,0,0,28039222,71620240
x,alexol,72,4,21,3100000,298,789,2116,879913,981269,39,39,0,100000,0,0,0,0,0,0,16510617,73051320
x,alexol,72,4,22,3200000,299,815,2116,803164,907043,44,40,0,100000,0,0,0,0,0,0,16389529,74803264
x,alexol,72,4,23,3300000,300,802,2141,803635,919361,41,35,0,100000,0,0,0,0,0,0,14070762,76128824
x,alexol,72,4,24,3400000,300,791,4428,832238,1150652,63,61,5,100000,0,0,0,0,0,0,18022919,78496744
x,alexol,72,4,25,3500000,292,780,5578,318580,741197,92,80,0,100000,0,0,0,0,0,0,15702103,80812104
x,alexol,72,4,26,3600000,301,802,230693,315432,363163,152,143,0,100000,0,0,0,0,0,0,18375730,84719384
x,alexol,72,4,27,3700000,299,782,5150,332845,696358,80,70,0,100000,0,0,0,0,0,0,13867038,86784048
x,alexol,72,4,28,3800000,295,781,5086,343815,693079,85,75,0,100000,0,0,0,0,0,0,15387497,89104264
x,alexol,72,4,29,3900000,301,801,5534,330986,360834,75,63,0,100000,0,0,0,0,0,0,14860437,91227560
x,alexol,72,4,30,4000000,297,806,78235,328079,407784,130,80,0,100000,0,0,0,0,0,0,15122869,95689856
