x,alexol,5,16,1,1100000,481,2959,486969,1865847,1907613,523,349,16,100000,0,0,0,0,0,0,14112981,25458928
x,alexol,5,16,2,1200000,465,3064,570234,769448,819298,534,420,0,100000,0,0,0,0,0,0,16510190,28692408
x,alexol,5,16,3,1300000,455,2687,584792,965063,1003919,360,276,2,100000,0,0,0,0,0,0,12614891,30868360
x,alexol,5,16,4,1400000,461,2605,315548,1034970,1061160,268,181,22,100000,0,0,0,0,0,0,8897606,32202552
x,alexol,5,16,5,1500000,446,2424,805954,1356493,1391549,359,268,50,100000,0,0,0,0,0,0,14123607,34610872
x,alexol,5,16,6,1600000,436,2385,1074968,1442164,1474430,396,320,191,100000,0,0,0,0,0,0,21972686,38145856
x,alexol,5,16,7,1700000,418,1906,504782,1512929,1571381,316,219,63,100000,0,0,0,0,0,0,12794382,40496000
x,alexol,5,16,8,1800000,418,1734,288305,465920,523964,160,116,0,100000,0,0,0,0,0,0,6444430,41471832
x,alexol,5,16,9,1900000,411,1837,441093,565503,588525,365,290,0,100000,0,0,0,0,0,0,11545099,43874688
x,alexol,5,16,10,2000000,415,1820,458660,574060,619179,325,267,0,100000,0,0,0,0,0,0,10367824,46192448
x,alexol,5,16,11,2100000,405,1822,499009,626040,730987,421,337,0,100000,0,0,0,0,0,0,13661026,49612464
x,alexol,5,16,12,2200000,399,1848,496705,643377,675480,369,293,0,100000,0,0,0,0,0,0,11775882,52217056
x,alexol,5,16,13,2300000,399,1754,514269,674383,704605,300,239,0,100000,0,0,0,0,0,0,10423835,54760224
x,alexol,5,16,14,2400000,402,1715,8459,578654,724110,95,49,0,100000,0,0,0,0,0,0,5457574,55424888
x,alexol,5,16,15,2500000,392,1752,539681,713011,782401,256,222,0,100000,0,0,0,0,0,0,10813636,57317688
x,alexol,5,16,16,2600000,386,1726,747481,1139344,1334528,362,292,16,100000,0,0,0,0,0,0,16004114,60353048
x,alexol,5,16,17,2700000,381,1636,815961,1140954,1174378,207,187,30,100000,0,0,0,0,0,0,13114566,62533040
x,alexol,5,16,18,2800000,363,1659,864507,1073677,1340793,360,306,28,100000,0,0,0,0,0,0,19723354,66339184
x,alexol,5,16,19,2900000,358,1498,859503,1062078,1081423,298,242,24,100000,0,0,0,0,0,0,14158889,69218080
x,alexol,5,16,20,3000000,359,1516,835228,899204,917363,230,181,0,100000,0,0,0,0,0,0,13284764,71720392
x,alexol,5,16,21,3100000,356,1410,346285,905751,945714,154,115,0,100000,0,0,0,0,0,0,8073349,73040024
x,alexol,5,16,22,3200000,353,1360,6359,897676,912310,89,61,0,100000,0,0,0,0,0,0,5675227,73710328
x,alexol,5,16,23,3300000,352,1407,792619,1125968,1143478,204,176,36,100000,0,0,0,0,0,0,11185727,75604672
x,alexol,5,16,24,3400000,347,1346,825983,930857,944621,290,246,0,100000,0,0,0,0,0,0,12882069,78444824
x,alexol,5,16,25,3500000,348,1332,323653,483872,577698,307,242,0,100000,0,0,0,0,0,0,7955751,81213456
x,alexol,5,16,26,3600000,351,1320,313459,586113,1030368,274,228,2,100000,0,0,0,0,0,0,7985151,83723168
x,alexol,5,16,27,3700000,354,1311,324887,365997,379447,385,303,0,100000,0,0,0,0,0,0,9053244,87314520
x,alexol,5,16,28,3800000,357,1299,327083,400971,568673,305,243,0,100000,0,0,0,0,0,0,7832918,90305440
x,alexol,5,16,29,3900000,357,1304,293333,380445,571272,221,158,0,100000,0,0,0,0,0,0,6112758,92322512
x,alexol,5,16,30,4000000,357,1324,319447,547695,767783,290,235,0,100000,0,0,0,0,0,0,8144840,95165040
