x,sali,72,16,1,1100000,289,26467,36938,202257,908018,2251,23,0,100000,0,0,0,0,0,0,7645603,131733760
x,sali,72,16,2,1200000,300,30444,39955,51637,117771,2803,1,0,100000,0,0,0,0,0,0,8748798,144659456
x,sali,72,16,3,1300000,282,29484,38595,75591,97639,3041,0,0,100000,0,0,0,0,0,0,8861347,158728896
x,sali,72,16,4,1400000,280,28603,36343,119667,1001545,3228,12,1,100000,0,0,0,0,0,0,9319947,173787520
x,sali,72,16,5,1500000,300,31225,39543,100237,176287,3443,10,0,100000,0,0,0,0,0,0,10034069,190012736
x,sali,72,16,6,1600000,319,31403,40560,93747,427391,3724,7,0,100000,0,0,0,0,0,0,10546458,207272384
x,sali,72,16,7,1700000,356,32180,39929,81037,100892,3988,1,0,100000,0,0,0,0,0,0,11209520,225903808
x,sali,72,16,8,1800000,419,35024,42955,90681,700808,4235,8,0,100000,0,0,0,0,0,0,12991596,245635968
x,sali,72,16,9,1900000,446,38745,47691,185658,823466,4609,16,0,100000,0,0,0,0,0,0,14929519,266459456
x,sali,72,16,10,2000000,465,38318,47026,89325,240330,4707,4,0,100000,0,0,0,0,0,0,14943548,288302144
x,sali,72,16,11,2100000,489,37907,45799,85811,261122,4972,4,0,100000,0,0,0,0,0,0,15532385,311275584
x,sali,72,16,12,2200000,514,39254,48500,80117,110405,5214,2,0,100000,0,0,0,0,0,0,16619334,335412928
x,sali,72,16,13,2300000,533,40105,49035,81400,176051,5489,6,0,100000,0,0,0,0,0,0,17626184,360622784
x,sali,72,16,14,2400000,542,41809,50915,257737,1408903,5929,19,3,100000,0,0,0,0,0,0,19015809,386945920
x,sali,72,16,15,2500000,560,42426,51346,73473,284288,5980,4,0,100000,0,0,0,0,0,0,19205425,414426688
x,sali,72,16,16,2600000,551,40766,49228,96357,240173,6117,7,0,100000,0,0,0,0,0,0,18964974,443033280
x,sali,72,16,17,2700000,713,49492,58940,151228,1927462,7084,17,2,100000,0,0,0,0,0,0,26020370,472714176
x,sali,72,16,18,2800000,610,43371,51351,92858,307032,6689,6,0,100000,0,0,0,0,0,0,21676001,503448320
x,sali,72,16,19,2900000,596,44589,53049,88894,383795,7123,6,0,100000,0,0,0,0,0,0,23266326,535357120
x,sali,72,16,20,3000000,585,43558,52143,82598,284632,7249,6,0,100000,0,0,0,0,0,0,23745941,568366208
x,sali,72,16,21,3100000,818,52307,314542,2263005,3222828,8453,162,38,100000,0,0,0,0,0,0,35789425,602446016
x,sali,72,16,22,3200000,637,45507,55298,100974,475016,7794,10,0,100000,0,0,0,0,0,0,26067844,637567872
x,sali,72,16,23,3300000,588,42370,49677,75558,249172,7824,2,0,100000,0,0,0,0,0,0,23780360,673948160
x,sali,72,16,24,3400000,591,45126,56773,117912,280584,8024,22,0,100000,0,0,0,0,0,0,25435101,711378560
x,sali,72,16,25,3500000,585,44402,68615,195439,282458,8390,76,0,100000,0,0,0,0,0,0,26419865,750004224
x,sali,72,16,26,3600000,727,50618,64817,295413,2899483,9333,51,7,100000,0,0,0,0,0,0,32105392,789703296
x,sali,72,16,27,3700000,594,44960,54503,221790,276970,8856,23,0,100000,0,0,0,0,0,0,27724087,830564032
x,sali,72,16,28,3800000,573,44150,61928,248914,268439,9100,80,0,100000,0,0,0,0,0,0,28160534,872607488
x,sali,72,16,29,3900000,562,43778,56679,235129,260652,9290,34,0,100000,0,0,0,0,0,0,28139063,915745856
x,sali,72,16,30,4000000,692,49433,61392,263273,663526,9953,46,0,100000,0,0,0,0,0,0,33395879,959996160
