x,sali,72,2,1,1100000,223,6843,10775,25635,108023,163,1,0,100000,0,0,0,0,0,0,31031207,131733760
x,sali,72,2,2,1200000,196,5372,6449,11145,16400,36,0,0,100000,0,0,0,0,0,0,24645617,144659456
x,sali,72,2,3,1300000,176,4354,6396,10004,30267,10,0,0,100000,0,0,0,0,0,0,21660633,158728896
x,sali,72,2,4,1400000,178,4425,5711,9781,198698,8,2,0,100000,0,0,0,0,0,0,22269611,173787520
x,sali,72,2,5,1500000,188,4437,7313,11346,196625,18,3,0,100000,0,0,0,0,0,0,23585815,190012736
x,sali,72,2,6,1600000,209,4303,5654,9279,194696,8,2,0,100000,0,0,0,0,0,0,23625495,207272384
x,sali,72,2,7,1700000,228,4303,5785,8350,195947,5,2,0,100000,0,0,0,0,0,0,24421522,225903808
x,sali,72,2,8,1800000,237,4316,7091,8480,192998,7,2,0,100000,0,0,0,0,0,0,25527432,245635968
x,sali,72,2,9,1900000,250,4312,7105,9998,198626,9,2,0,100000,0,0,0,0,0,0,26468945,266459456
x,sali,72,2,10,2000000,294,4408,7442,10016,198491,12,2,0,100000,0,0,0,0,0,0,27567822,288302144
x,sali,72,2,11,2100000,301,4421,7461,10684,201439,14,3,0,100000,0,0,0,0,0,0,28556324,311275584
x,sali,72,2,12,2200000,307,4540,7648,9046,197278,6,1,0,100000,0,0,0,0,0,0,29747037,335412928
x,sali,72,2,13,2300000,305,4563,7754,10661,188905,16,3,0,100000,0,0,0,0,0,0,31162281,360622784
x,sali,72,2,14,2400000,312,4659,7954,11086,139514,15,2,0,100000,0,0,0,0,0,0,32438684,386945920
x,sali,72,2,15,2500000,314,4669,7948,9899,139870,9,2,0,100000,0,0,0,0,0,0,33421401,414426688
x,sali,72,2,16,2600000,323,5631,9843,10848,7475611,52,5,2,100000,0,0,0,0,0,0,48251933,443033280
x,sali,72,2,17,2700000,326,5094,8751,10573,141483,10,3,0,100000,0,0,0,0,0,0,38338092,472714176
x,sali,72,2,18,2800000,329,5093,8849,12297,144499,18,3,0,100000,0,0,0,0,0,0,39161267,503448320
x,sali,72,2,19,2900000,336,4923,8409,10083,136411,10,3,0,100000,0,0,0,0,0,0,38762676,535357120
x,sali,72,2,20,3000000,359,4950,8472,11045,140769,15,3,0,100000,0,0,0,0,0,0,39908063,568366208
x,sali,72,2,21,3100000,366,4815,8149,10650,147310,10,4,0,100000,0,0,0,0,0,0,40105308,602446016
x,sali,72,2,22,3200000,371,4819,8178,9995,130786,9,3,0,100000,0,0,0,0,0,0,40431172,637567872
x,sali,72,2,23,3300000,378,4844,8190,10619,138820,10,3,0,100000,0,0,0,0,0,0,41767548,673948160
x,sali,72,2,24,3400000,379,4869,8285,10200,137735,11,4,0,100000,0,0,0,0,0,0,43175580,711378560
x,sali,72,2,25,3500000,372,4703,7967,12845,131965,10,3,0,100000,0,0,0,0,0,0,42509710,750004224
x,sali,72,2,26,3600000,367,4709,7976,12601,136354,14,4,0,100000,0,0,0,0,0,0,43411175,789703296
x,sali,72,2,27,3700000,369,4723,7976,10545,138241,11,3,0,100000,0,0,0,0,0,0,44209399,830564032
x,sali,72,2,28,3800000,371,4744,8053,10931,143788,15,4,0,100000,0,0,0,0,0,0,45401257,872607488
x,sali,72,2,29,3900000,378,4735,8104,10799,161046,20,4,0,100000,0,0,0,0,0,0,46688468,915745856
x,sali,72,2,30,4000000,371,4701,7904,12040,120958,18,3,0,100000,0,0,0,0,0,0,46648344,959996160
