x,btreeolc,1866,1,1,1100000,367,808,1066,6391,15273,5,0,0,100000,0,0,0,0,0,0,42099843,0
x,btreeolc,1866,1,2,1200000,317,680,807,5778,14872,2,0,0,100000,0,0,0,0,0,0,35762670,0
x,btreeolc,1866,1,3,1300000,301,647,772,5725,16231,3,0,0,100000,0,0,0,0,0,0,33654559,0
x,btreeolc,1866,1,4,1400000,306,652,773,4893,7238,0,0,0,100000,0,0,0,0,0,0,33815108,0
x,btreeolc,1866,1,5,1500000,311,660,791,4970,10461,2,0,0,100000,0,0,0,0,0,0,34462667,0
x,btreeolc,1866,1,6,1600000,316,680,905,5346,9686,0,0,0,100000,0,0,0,0,0,0,35451809,0
x,btreeolc,1866,1,7,1700000,325,713,3002,7285,23611,4,0,0,100000,0,0,0,0,0,0,37210726,0
x,btreeolc,1866,1,8,1800000,333,753,3112,7282,10998,1,0,0,100000,0,0,0,0,0,0,38972459,0
x,btreeolc,1866,1,9,1900000,342,806,3214,7130,28216,3,0,0,100000,0,0,0,0,0,0,40338233,0
x,btreeolc,1866,1,10,2000000,352,858,3236,7139,99296,3,0,0,100000,0,0,0,0,0,0,41781711,0
x,btreeolc,1866,1,11,2100000,359,861,3266,7067,191119,1,1,0,100000,0,0,0,0,0,0,42437998,0
x,btreeolc,1866,1,12,2200000,364,863,3208,7155,10714,1,0,0,100000,0,0,0,0,0,0,42556610,0
x,btreeolc,1866,1,13,2300000,368,838,3208,7159,9014,0,0,0,100000,0,0,0,0,0,0,42594599,0
x,btreeolc,1866,1,14,2400000,371,815,3221,7507,193647,4,1,0,100000,0,0,0,0,0,0,42837228,0
x,btreeolc,1866,1,15,2500000,374,802,3199,7062,28915,1,0,0,100000,0,0,0,0,0,0,42619470,0
x,btreeolc,1866,1,16,2600000,378,803,3252,7422,29431,1,0,0,100000,0,0,0,0,0,0,42870111,0
x,btreeolc,1866,1,17,2700000,382,815,3253,7284,9079,0,0,0,100000,0,0,0,0,0,0,43237799,0
x,btreeolc,1866,1,18,2800000,388,828,3319,7283,33982,1,0,0,100000,0,0,0,0,0,0,43939374,0
x,btreeolc,1866,1,19,2900000,393,842,3359,7315,25218,3,0,0,100000,0,0,0,0,0,0,44492637,0
x,btreeolc,1866,1,20,3000000,398,862,3400,7145,9102,0,0,0,100000,0,0,0,0,0,0,45142821,0
x,btreeolc,1866,1,21,3100000,402,872,3379,7641,199991,3,1,0,100000,0,0,0,0,0,0,45864043,0
x,btreeolc,1866,1,22,3200000,405,868,3415,7493,7814,0,0,0,100000,0,0,0,0,0,0,46042109,0
x,btreeolc,1866,1,23,3300000,406,858,3302,7604,11363,3,0,0,100000,0,0,0,0,0,0,46199756,0
x,btreeolc,1866,1,24,3400000,408,859,3353,7162,8316,0,0,0,100000,0,0,0,0,0,0,46478832,0
x,btreeolc,1866,1,25,3500000,412,874,3335,7233,199775,4,1,0,100000,0,0,0,0,0,0,47232331,0
x,btreeolc,1866,1,26,3600000,412,877,3311,7489,8435,0,0,0,100000,0,0,0,0,0,0,47132675,0
x,btreeolc,1866,1,27,3700000,415,882,3281,7679,26418,1,0,0,100000,0,0,0,0,0,0,47491957,0
x,btreeolc,1866,1,28,3800000,417,880,3334,7196,194369,2,1,0,100000,0,0,0,0,0,0,47921946,0
x,btreeolc,1866,1,29,3900000,419,898,3321,7625,24965,3,0,0,100000,0,0,0,0,0,0,48092462,0
x,btreeolc,1866,1,30,4000000,422,896,3355,7487,54795,2,0,0,100000,0,0,0,0,0,0,48434444,0
