x,artolc,72,4,1,1100000,439,3151,11562,26736,81648,215,0,0,100000,0,0,0,0,0,0,15815419,0
x,artolc,72,4,2,1200000,422,3444,12117,24352,104654,264,1,0,100000,0,0,0,0,0,0,16232330,0
x,artolc,72,4,3,1300000,430,7410,14218,116604,170571,602,13,0,100000,0,0,0,0,0,0,19404732,0
x,artolc,72,4,4,1400000,436,10210,18321,149108,231893,1058,42,0,100000,0,0,0,0,0,0,24830063,0
x,artolc,72,4,5,1500000,426,9933,88180,162285,225463,976,78,0,100000,0,0,0,0,0,0,27027013,0
x,artolc,72,4,6,1600000,404,9340,92257,180810,259061,743,86,0,100000,0,0,0,0,0,0,25585488,0
x,artolc,72,4,7,1700000,357,8413,53789,164950,182546,534,62,0,100000,0,0,0,0,0,0,21197751,0
x,artolc,72,4,8,1800000,313,6261,11801,160415,199523,265,43,0,100000,0,0,0,0,0,0,16293805,0
x,artolc,72,4,9,1900000,302,4345,9901,112773,206630,89,13,0,100000,0,0,0,0,0,0,12543774,0
x,artolc,72,4,10,2000000,293,2640,7317,12349,168269,23,4,0,100000,0,0,0,0,0,0,10514935,0
x,artolc,72,4,11,2100000,293,2245,5960,10972,230555,12,4,0,100000,0,0,0,0,0,0,10187394,0
x,artolc,72,4,12,2200000,292,2153,5671,8712,57371,3,0,0,100000,0,0,0,0,0,0,9836699,0
x,artolc,72,4,13,2300000,292,2288,5805,9017,46610,7,0,0,100000,0,0,0,0,0,0,9811721,0
x,artolc,72,4,14,2400000,292,2155,5851,9128,66492,7,0,0,100000,0,0,0,0,0,0,9854215,0
x,artolc,72,4,15,2500000,282,1875,5844,8377,51918,2,0,0,100000,0,0,0,0,0,0,9665238,0
x,artolc,72,4,16,2600000,282,1870,5934,9163,85821,6,0,0,100000,0,0,0,0,0,0,9791119,0
x,artolc,72,4,17,2700000,282,1785,5751,8920,31814,5,0,0,100000,0,0,0,0,0,0,9655877,0
x,artolc,72,4,18,2800000,279,1858,6217,9801,59939,6,0,0,100000,0,0,0,0,0,0,9709345,0
x,artolc,72,4,19,2900000,273,1938,5169,8174,56077,3,0,0,100000,0,0,0,0,0,0,9017778,0
x,artolc,72,4,20,3000000,273,1847,5357,7793,51966,3,0,0,100000,0,0,0,0,0,0,9081407,0
x,artolc,72,4,21,3100000,273,1979,5320,7838,101004,5,1,0,100000,0,0,0,0,0,0,9107687,0
x,artolc,72,4,22,3200000,273,1962,5335,7908,37943,2,0,0,100000,0,0,0,0,0,0,9075434,0
x,artolc,72,4,23,3300000,272,1967,5186,7426,85755,5,0,0,100000,0,0,0,0,0,0,9166110,0
x,artolc,72,4,24,3400000,273,1914,5088,8069,65766,4,0,0,100000,0,0,0,0,0,0,9073418,0
x,artolc,72,4,25,3500000,273,1947,5048,7541,43971,2,0,0,100000,0,0,0,0,0,0,9036406,0
x,artolc,72,4,26,3600000,272,1915,5153,7257,198000,3,2,0,100000,0,0,0,0,0,0,9216254,0
x,artolc,72,4,27,3700000,272,1984,5155,7379,57713,2,0,0,100000,0,0,0,0,0,0,9033202,0
x,artolc,72,4,28,3800000,273,1990,5210,7606,61722,4,0,0,100000,0,0,0,0,0,0,9095308,0
x,artolc,72,4,29,3900000,274,1984,5144,7727,43545,5,0,0,100000,0,0,0,0,0,0,9043249,0
x,artolc,72,4,30,4000000,274,1897,5281,7891,89402,3,0,0,100000,0,0,0,0,0,0,9102201,0
