x,artolc,72,16,1,1100000,462,3186,10291,112811,185055,109,11,0,100000,0,0,0,0,0,0,4115593,0
x,artolc,72,16,2,1200000,452,3767,10205,16141,21234,107,0,0,100000,0,0,0,0,0,0,4055933,0
x,artolc,72,16,3,1300000,451,8624,16517,398561,478193,697,28,0,100000,0,0,0,0,0,0,5592232,0
x,artolc,72,16,4,1400000,533,16912,185269,617655,712351,2965,106,0,100000,0,0,0,0,0,0,11286804,0
x,artolc,72,16,5,1500000,520,20171,369110,597949,645272,4134,143,0,100000,0,0,0,0,0,0,13732735,0
x,artolc,72,16,6,1600000,488,19674,357861,528790,624569,4208,162,0,100000,0,0,0,0,0,0,13789851,0
x,artolc,72,16,7,1700000,428,16363,312138,605644,631681,2870,122,0,100000,0,0,0,0,0,0,10887285,0
x,artolc,72,16,8,1800000,364,10873,36491,583495,680225,1192,77,0,100000,0,0,0,0,0,0,7309591,0
x,artolc,72,16,9,1900000,335,6766,13160,535872,650340,310,25,0,100000,0,0,0,0,0,0,4395664,0
x,artolc,72,16,10,2000000,321,3205,8961,531649,651088,74,18,0,100000,0,0,0,0,0,0,3633712,0
x,artolc,72,16,11,2100000,315,2898,7191,11531,129227,29,1,0,100000,0,0,0,0,0,0,2889052,0
x,artolc,72,16,12,2200000,307,2800,6545,9953,11002,9,0,0,100000,0,0,0,0,0,0,2733594,0
x,artolc,72,16,13,2300000,308,2746,5729,8442,19901,5,0,0,100000,0,0,0,0,0,0,2616234,0
x,artolc,72,16,14,2400000,305,2734,5833,9362,13079,7,0,0,100000,0,0,0,0,0,0,2596842,0
x,artolc,72,16,15,2500000,304,2706,5696,8587,31852,3,0,0,100000,0,0,0,0,0,0,2600140,0
x,artolc,72,16,16,2600000,305,2723,6181,9219,12911,5,0,0,100000,0,0,0,0,0,0,2599607,0
x,artolc,72,16,17,2700000,304,2716,5584,8906,16285,4,0,0,100000,0,0,0,0,0,0,2575103,0
x,artolc,72,16,18,2800000,304,2737,5792,9196,11305,5,0,0,100000,0,0,0,0,0,0,2571276,0
x,artolc,72,16,19,2900000,305,2716,5749,8967,16419,5,0,0,100000,0,0,0,0,0,0,2604117,0
x,artolc,72,16,20,3000000,304,2709,5771,10157,58612,10,0,0,100000,0,0,0,0,0,0,2646212,0
x,artolc,72,16,21,3100000,304,2730,5898,10064,15756,11,0,0,100000,0,0,0,0,0,0,2585608,0
x,artolc,72,16,22,3200000,305,2706,5766,8402,30400,4,0,0,100000,0,0,0,0,0,0,2584938,0
x,artolc,72,16,23,3300000,305,2732,5674,10288,215113,12,4,0,100000,0,0,0,0,0,0,2783952,0
x,artolc,72,16,24,3400000,305,2693,5553,8666,9814,0,0,0,100000,0,0,0,0,0,0,2578624,0
x,artolc,72,16,25,3500000,305,2700,5614,9550,212711,8,2,0,100000,0,0,0,0,0,0,2745713,0
x,artolc,72,16,26,3600000,305,2710,6094,9073,221105,6,1,0,100000,0,0,0,0,0,0,2784603,0
x,artolc,72,16,27,3700000,305,2722,5848,9261,62591,6,0,0,100000,0,0,0,0,0,0,2606267,0
x,artolc,72,16,28,3800000,304,2722,6169,9329,13054,4,0,0,100000,0,0,0,0,0,0,2584750,0
x,artolc,72,16,29,3900000,305,2661,5709,8478,34859,2,0,0,100000,0,0,0,0,0,0,2597616,0
x,artolc,72,16,30,4000000,305,2744,5715,8708,28461,3,0,0,100000,0,0,0,0,0,0,2603172,0
