x,artolc,1866,8,1,1100000,441,3266,12353,44224,141838,169,3,0,100000,0,0,0,0,0,0,8880858,0
x,artolc,1866,8,2,1200000,427,5437,13988,22064,87026,337,0,0,100000,0,0,0,0,0,0,9307195,0
x,artolc,1866,8,3,1300000,453,9291,18141,286645,389914,858,33,0,100000,0,0,0,0,0,0,12382249,0
x,artolc,1866,8,4,1400000,479,13258,81536,293731,325282,1912,93,0,100000,0,0,0,0,0,0,17600097,0
x,artolc,1866,8,5,1500000,470,14512,177976,289826,313303,2532,136,0,100000,0,0,0,0,0,0,20740527,0
x,artolc,1866,8,6,1600000,442,13202,193153,316955,468942,2216,137,0,100000,0,0,0,0,0,0,18992980,0
x,artolc,1866,8,7,1700000,386,11150,156769,321101,378740,1378,114,0,100000,0,0,0,0,0,0,15025690,0
x,artolc,1866,8,8,1800000,334,8454,16341,295693,326946,597,73,0,100000,0,0,0,0,0,0,10504989,0
x,artolc,1866,8,9,1900000,309,5957,11273,335951,383894,198,23,0,100000,0,0,0,0,0,0,7394063,0
x,artolc,1866,8,10,2000000,300,2830,9429,14059,65087,73,0,0,100000,0,0,0,0,0,0,5609519,0
x,artolc,1866,8,11,2100000,296,1506,8065,14550,342887,23,8,0,100000,0,0,0,0,0,0,5458641,0
x,artolc,1866,8,12,2200000,299,846,8032,12335,14131,25,0,0,100000,0,0,0,0,0,0,5145939,0
x,artolc,1866,8,13,2300000,294,825,8362,11430,18579,33,0,0,100000,0,0,0,0,0,0,5063114,0
x,artolc,1866,8,14,2400000,294,833,8242,11928,14268,25,0,0,100000,0,0,0,0,0,0,5098910,0
x,artolc,1866,8,15,2500000,294,812,8017,12326,200553,30,1,0,100000,0,0,0,0,0,0,5075853,0
x,artolc,1866,8,16,2600000,294,828,8375,11436,14968,35,0,0,100000,0,0,0,0,0,0,5050726,0
x,artolc,1866,8,17,2700000,294,833,8270,11438,13944,23,0,0,100000,0,0,0,0,0,0,5055276,0
x,artolc,1866,8,18,2800000,295,839,8002,11991,49028,32,0,0,100000,0,0,0,0,0,0,5116196,0
x,artolc,1866,8,19,2900000,294,808,8187,12217,13421,33,0,0,100000,0,0,0,0,0,0,5060761,0
x,artolc,1866,8,20,3000000,294,812,8139,12256,21969,20,0,0,100000,0,0,0,0,0,0,5074001,0
x,artolc,1866,8,21,3100000,294,835,7963,12036,17484,30,0,0,100000,0,0,0,0,0,0,5099699,0
x,artolc,1866,8,22,3200000,295,834,8141,12409,213466,30,2,0,100000,0,0,0,0,0,0,5300980,0
x,artolc,1866,8,23,3300000,294,823,8218,11077,14398,24,0,0,100000,0,0,0,0,0,0,5076863,0
x,artolc,1866,8,24,3400000,295,828,7791,10930,58245,22,0,0,100000,0,0,0,0,0,0,5078316,0
x,artolc,1866,8,25,3500000,294,838,8175,13081,28962,44,0,0,100000,0,0,0,0,0,0,5145087,0
x,artolc,1866,8,26,3600000,295,814,8052,11949,16519,37,0,0,100000,0,0,0,0,0,0,5201201,0
x,artolc,1866,8,27,3700000,294,827,8022,11807,198850,25,1,0,100000,0,0,0,0,0,0,5070658,0
x,artolc,1866,8,28,3800000,293,820,8112,11755,188154,29,1,0,100000,0,0,0,0,0,0,5218230,0
x,artolc,1866,8,29,3900000,297,900,8688,12852,107789,54,1,0,100000,0,0,0,0,0,0,5740986,0
x,artolc,1866,8,30,4000000,295,819,7750,10641,14485,16,0,0,100000,0,0,0,0,0,0,4943153,0
