x,alexol,5,16,1,1100000,542,2906,8913,84846,167635,65,6,0,100000,0,0,0,0,0,0,4840128,23132320
x,alexol,5,16,2,1200000,489,4463,568849,634630,681521,687,446,0,100000,0,0,0,0,0,0,14697189,30778896
x,alexol,5,16,3,1300000,459,2569,6923,12139,18672,26,0,0,100000,0,0,0,0,0,0,3844773,30793184
x,alexol,5,16,4,1400000,477,2589,6644,13904,21677,24,0,0,100000,0,0,0,0,0,0,3945771,30802016
x,alexol,5,16,5,1500000,494,2698,9981,103389,1035383,99,11,3,100000,0,0,0,0,0,0,5420393,31238072
x,alexol,5,16,6,1600000,414,3671,1065020,1151479,1462922,802,641,180,100000,0,0,0,0,0,0,28313988,40975176
x,alexol,5,16,7,1700000,405,1722,4683,17894,22553,29,0,0,100000,0,0,0,0,0,0,3333615,41040336
x,alexol,5,16,8,1800000,413,1721,4077,7849,15968,7,0,0,100000,0,0,0,0,0,0,3249936,41048872
x,alexol,5,16,9,1900000,430,1746,4793,19063,74437,28,0,0,100000,0,0,0,0,0,0,3488656,41103512
x,alexol,5,16,10,2000000,440,1833,13300,204620,243285,109,37,0,100000,0,0,0,0,0,0,4332276,41607736
x,alexol,5,16,11,2100000,399,15309,496927,556101,694312,1042,841,0,100000,0,0,0,0,0,0,23271519,54534760
x,alexol,5,16,12,2200000,392,1692,4864,24923,115319,39,1,0,100000,0,0,0,0,0,0,3230427,54641680
x,alexol,5,16,13,2300000,395,1706,3794,20769,26097,20,0,0,100000,0,0,0,0,0,0,3170260,54687656
x,alexol,5,16,14,2400000,397,1719,3691,14733,18109,13,0,0,100000,0,0,0,0,0,0,3181045,54710720
x,alexol,5,16,15,2500000,401,1769,4304,18702,46277,24,0,0,100000,0,0,0,0,0,0,3242920,54772024
x,alexol,5,16,16,2600000,405,1797,5370,61866,189526,48,3,0,100000,0,0,0,0,0,0,3414080,54907856
x,alexol,5,16,17,2700000,395,1957,832721,871796,965188,464,376,0,100000,0,0,0,0,0,0,22009171,61376544
x,alexol,5,16,18,2800000,367,1794,869362,1047920,1068962,778,647,20,100000,0,0,0,0,0,0,29721216,72528872
x,alexol,5,16,19,2900000,360,1287,3232,276729,349161,50,15,0,100000,0,0,0,0,0,0,3150049,72781800
x,alexol,5,16,20,3000000,361,1319,2952,28269,102188,22,1,0,100000,0,0,0,0,0,0,2832220,72868792
x,alexol,5,16,21,3100000,362,1294,2635,18240,33962,15,0,0,100000,0,0,0,0,0,0,2809016,72911352
x,alexol,5,16,22,3200000,363,1337,3467,20731,31192,25,0,0,100000,0,0,0,0,0,0,2920470,72956320
x,alexol,5,16,23,3300000,360,1355,3070,10453,38708,10,0,0,100000,0,0,0,0,0,0,2804980,72996728
x,alexol,5,16,24,3400000,361,1382,3790,30926,98225,34,0,0,100000,0,0,0,0,0,0,2926484,73114664
x,alexol,5,16,25,3500000,358,1382,5345,164230,198323,57,19,0,100000,0,0,0,0,0,0,3389006,73378728
x,alexol,5,16,26,3600000,357,1684,355659,821580,877409,636,517,0,100000,0,0,0,0,0,0,15177383,82964984
x,alexol,5,16,27,3700000,373,4850,358487,574996,852853,953,769,0,100000,0,0,0,0,0,0,16999094,96221864
x,alexol,5,16,28,3800000,373,1329,17615,360284,370650,103,69,0,100000,0,0,0,0,0,0,4277354,96878936
x,alexol,5,16,29,3900000,374,1330,2944,53614,107837,31,3,0,100000,0,0,0,0,0,0,3045975,97025224
x,alexol,5,16,30,4000000,374,1325,2783,27539,57006,20,0,0,100000,0,0,0,0,0,0,3098661,97120520
