x,alexol,1866,16,1,1100000,514,2584,9960,364989,467630,99,20,0,100000,0,0,0,0,0,0,4964524,23075760
x,alexol,1866,16,2,1200000,473,3421,537039,695277,758635,661,456,0,100000,0,0,0,0,0,0,14512188,30754472
x,alexol,1866,16,3,1300000,459,2472,6533,10297,12797,12,0,0,100000,0,0,0,0,0,0,4117493,30754472
x,alexol,1866,16,4,1400000,472,2454,6028,10315,17223,14,0,0,100000,0,0,0,0,0,0,4217680,30754472
x,alexol,1866,16,5,1500000,489,2683,9102,139227,238849,85,22,0,100000,0,0,0,0,0,0,5005298,31084528
x,alexol,1866,16,6,1600000,406,2929,1085733,1255834,1346683,818,631,169,100000,0,0,0,0,0,0,28029542,41002544
x,alexol,1866,16,7,1700000,397,1624,3210,6444,11519,2,0,0,100000,0,0,0,0,0,0,3125596,41002544
x,alexol,1866,16,8,1800000,409,1681,3648,7364,13256,2,0,0,100000,0,0,0,0,0,0,3176936,41002544
x,alexol,1866,16,9,1900000,423,1706,3591,6418,10432,1,0,0,100000,0,0,0,0,0,0,3265493,41002544
x,alexol,1866,16,10,2000000,429,1732,14063,234531,470887,104,67,0,100000,0,0,0,0,0,0,4766737,41611744
x,alexol,1866,16,11,2100000,389,11606,489240,558867,681501,1004,819,0,100000,0,0,0,0,0,0,21086972,54625624
x,alexol,1866,16,12,2200000,383,1623,3841,6877,73332,6,0,0,100000,0,0,0,0,0,0,3098916,54653488
x,alexol,1866,16,13,2300000,388,1656,3445,6572,8840,0,0,0,100000,0,0,0,0,0,0,3094787,54653488
x,alexol,1866,16,14,2400000,390,1693,3583,6557,8718,0,0,0,100000,0,0,0,0,0,0,3130581,54653488
x,alexol,1866,16,15,2500000,395,1690,3750,7259,8545,0,0,0,100000,0,0,0,0,0,0,3151587,54653488
x,alexol,1866,16,16,2600000,396,1712,3800,72779,166409,15,5,0,100000,0,0,0,0,0,0,3362839,54704136
x,alexol,1866,16,17,2700000,381,1849,763774,942924,1051186,459,410,6,100000,0,0,0,0,0,0,20161550,60667248
x,alexol,1866,16,18,2800000,356,1942,864948,908563,1065371,800,656,7,100000,0,0,0,0,0,0,29810814,72750608
x,alexol,1866,16,19,2900000,353,1266,2676,159873,212850,31,21,0,100000,0,0,0,0,0,0,3060476,72880448
x,alexol,1866,16,20,3000000,353,1264,2292,6148,7935,0,0,0,100000,0,0,0,0,0,0,2727558,72880448
x,alexol,1866,16,21,3100000,353,1261,2405,5670,7494,0,0,0,100000,0,0,0,0,0,0,2729883,72880448
x,alexol,1866,16,22,3200000,353,1287,2488,5562,7844,0,0,0,100000,0,0,0,0,0,0,2748528,72880448
x,alexol,1866,16,23,3300000,352,1307,2754,6009,8482,0,0,0,100000,0,0,0,0,0,0,2741762,72880448
x,alexol,1866,16,24,3400000,351,1367,2813,6358,102472,4,1,0,100000,0,0,0,0,0,0,2762130,72902616
x,alexol,1866,16,25,3500000,348,1334,3851,502774,569333,55,42,0,100000,0,0,0,0,0,0,3929008,73267032
x,alexol,1866,16,26,3600000,346,1560,348332,761444,842189,554,456,0,100000,0,0,0,0,0,0,13395388,81517256
x,alexol,1866,16,27,3700000,363,2122,356275,558646,857898,906,723,0,100000,0,0,0,0,0,0,16360260,96267680
x,alexol,1866,16,28,3800000,363,1305,41455,333535,353728,107,72,0,100000,0,0,0,0,0,0,4198046,97124256
x,alexol,1866,16,29,3900000,364,1295,2397,7013,109149,6,1,0,100000,0,0,0,0,0,0,2875507,97149408
x,alexol,1866,16,30,4000000,364,1330,2489,5961,7576,0,0,0,100000,0,0,0,0,0,0,2811188,97149408
