x,artolc,5,16,1,1100000,454,3199,11340,135432,302747,125,14,0,100000,0,0,0,0,0,0,4302768,0
x,artolc,5,16,2,1200000,442,4402,11113,16477,25430,141,0,0,100000,0,0,0,0,0,0,4188137,0
x,artolc,5,16,3,1300000,445,8538,17375,279522,356044,655,24,0,100000,0,0,0,0,0,0,5786081,0
x,artolc,5,16,4,1400000,525,16550,50334,631059,708428,2853,97,0,100000,0,0,0,0,0,0,11999980,0
x,artolc,5,16,5,1500000,510,19779,336944,605196,960495,4174,156,0,100000,0,0,0,0,0,0,14118383,0
x,artolc,5,16,6,1600000,467,18627,355131,569652,640690,3996,152,0,100000,0,0,0,0,0,0,13258706,0
x,artolc,5,16,7,1700000,413,16029,313337,555079,663856,2714,135,0,100000,0,0,0,0,0,0,10519383,0
x,artolc,5,16,8,1800000,355,10306,19769,605825,657871,1068,50,0,100000,0,0,0,0,0,0,6584446,0
x,artolc,5,16,9,1900000,328,6485,14316,561603,677106,307,35,0,100000,0,0,0,0,0,0,4632597,0
x,artolc,5,16,10,2000000,314,3166,9526,13580,16744,73,0,0,100000,0,0,0,0,0,0,2928606,0
x,artolc,5,16,11,2100000,305,2808,6789,11099,101832,22,1,0,100000,0,0,0,0,0,0,2696320,0
x,artolc,5,16,12,2200000,299,2709,6443,11586,52338,23,0,0,100000,0,0,0,0,0,0,2590903,0
x,artolc,5,16,13,2300000,297,2662,5535,8174,28897,2,0,0,100000,0,0,0,0,0,0,2513587,0
x,artolc,5,16,14,2400000,298,2655,6216,10007,60057,10,0,0,100000,0,0,0,0,0,0,2574451,0
x,artolc,5,16,15,2500000,299,2683,5987,9250,104333,6,1,0,100000,0,0,0,0,0,0,2595786,0
x,artolc,5,16,16,2600000,297,2636,5833,9071,12928,4,0,0,100000,0,0,0,0,0,0,2534928,0
x,artolc,5,16,17,2700000,298,2662,5662,9322,16113,5,0,0,100000,0,0,0,0,0,0,2519263,0
x,artolc,5,16,18,2800000,298,2689,5725,8541,101822,4,1,0,100000,0,0,0,0,0,0,2534455,0
x,artolc,5,16,19,2900000,298,2645,5867,8535,11851,3,0,0,100000,0,0,0,0,0,0,2532443,0
x,artolc,5,16,20,3000000,300,2708,6222,11308,32140,12,0,0,100000,0,0,0,0,0,0,2899522,0
x,artolc,5,16,21,3100000,298,2643,5693,8778,11730,3,0,0,100000,0,0,0,0,0,0,2516165,0
x,artolc,5,16,22,3200000,298,2679,5608,8770,102762,3,1,0,100000,0,0,0,0,0,0,2616268,0
x,artolc,5,16,23,3300000,298,2673,5643,8542,197712,2,1,0,100000,0,0,0,0,0,0,2557371,0
x,artolc,5,16,24,3400000,297,2675,6062,8696,217059,3,2,0,100000,0,0,0,0,0,0,2640242,0
x,artolc,5,16,25,3500000,297,2686,5710,8984,106828,5,1,0,100000,0,0,0,0,0,0,2546108,0
x,artolc,5,16,26,3600000,298,2680,5756,8629,203444,6,1,0,100000,0,0,0,0,0,0,2630580,0
x,artolc,5,16,27,3700000,298,2653,6041,9126,11459,5,0,0,100000,0,0,0,0,0,0,2523881,0
x,artolc,5,16,28,3800000,298,2706,6004,9328,99172,5,0,0,100000,0,0,0,0,0,0,2544199,0
x,artolc,5,16,29,3900000,298,2672,5736,9778,193640,9,1,0,100000,0,0,0,0,0,0,2586008,0
x,artolc,5,16,30,4000000,297,2663,5994,9615,22836,9,0,0,100000,0,0,0,0,0,0,2530651,0
