x,sali,72,1,1,1100000,162,2537,4505,6245,33262,4,0,0,100000,0,0,0,0,0,0,32233536,131733760
x,sali,72,1,2,1200000,164,2503,5064,9602,223794,8,2,0,100000,0,0,0,0,0,0,31404394,144659456
x,sali,72,1,3,1300000,166,2514,5071,6156,225802,1,1,0,100000,0,0,0,0,0,0,32148524,158728896
x,sali,72,1,4,1400000,169,2546,5116,5903,219703,2,1,0,100000,0,0,0,0,0,0,32805077,173787520
x,sali,72,1,5,1500000,176,2551,5104,5463,214756,1,1,0,100000,0,0,0,0,0,0,33753004,190012736
x,sali,72,1,6,1600000,211,2566,5123,6355,225764,3,2,0,100000,0,0,0,0,0,0,35015293,207272384
x,sali,72,1,7,1700000,223,2564,5122,6184,224921,3,2,0,100000,0,0,0,0,0,0,36158164,225903808
x,sali,72,1,8,1800000,229,2561,5091,6519,224813,3,2,0,100000,0,0,0,0,0,0,36982569,245635968
x,sali,72,1,9,1900000,240,2593,5092,6292,222160,4,2,0,100000,0,0,0,0,0,0,37904067,266459456
x,sali,72,1,10,2000000,279,2603,5108,6223,222512,3,2,0,100000,0,0,0,0,0,0,38430051,288302144
x,sali,72,1,11,2100000,295,2602,5111,6582,220195,2,2,0,100000,0,0,0,0,0,0,39386600,311275584
x,sali,72,1,12,2200000,297,2610,5135,6376,224607,3,2,0,100000,0,0,0,0,0,0,40293624,335412928
x,sali,72,1,13,2300000,305,2616,5111,6326,232283,4,3,0,100000,0,0,0,0,0,0,41583699,360622784
x,sali,72,1,14,2400000,306,2636,5123,6250,223206,3,3,0,100000,0,0,0,0,0,0,42346928,386945920
x,sali,72,1,15,2500000,308,2710,5195,6580,197437,6,3,0,100000,0,0,0,0,0,0,44079230,414426688
x,sali,72,1,16,2600000,309,2697,5184,7101,197582,5,3,0,100000,0,0,0,0,0,0,44521877,443033280
x,sali,72,1,17,2700000,305,2684,5165,6843,197824,4,3,0,100000,0,0,0,0,0,0,44795044,472714176
x,sali,72,1,18,2800000,311,2697,5180,6283,198096,3,3,0,100000,0,0,0,0,0,0,45918756,503448320
x,sali,72,1,19,2900000,317,2970,5211,7648,192467,4,3,0,100000,0,0,0,0,0,0,65678736,535357120
x,sali,72,1,20,3000000,313,2735,5205,7179,195581,5,4,0,100000,0,0,0,0,0,0,47962999,568366208
x,sali,72,1,21,3100000,314,2742,5193,6432,194743,3,3,0,100000,0,0,0,0,0,0,48461995,602446016
x,sali,72,1,22,3200000,311,2685,5176,7259,193530,6,4,0,100000,0,0,0,0,0,0,48823184,637567872
x,sali,72,1,23,3300000,313,2694,5176,6375,191866,4,3,0,100000,0,0,0,0,0,0,49524042,673948160
x,sali,72,1,24,3400000,318,2756,5216,7029,200679,4,3,0,100000,0,0,0,0,0,0,51020011,711378560
x,sali,72,1,25,3500000,318,2734,5171,6852,191324,5,3,0,100000,0,0,0,0,0,0,51694449,750004224
x,sali,72,1,26,3600000,318,2714,5123,6284,152500,3,3,0,100000,0,0,0,0,0,0,51995008,789703296
x,sali,72,1,27,3700000,315,2719,5149,6559,164177,5,4,0,100000,0,0,0,0,0,0,52536233,830564032
x,sali,72,1,28,3800000,322,2698,5132,7810,161794,6,4,0,100000,0,0,0,0,0,0,54135740,872607488
x,sali,72,1,29,3900000,318,2676,5159,7973,155514,6,4,0,100000,0,0,0,0,0,0,53895512,915745856
x,sali,72,1,30,4000000,324,2723,5137,7404,168851,5,3,0,100000,0,0,0,0,0,0,55179576,959996160
