x,alexol,1866,1,1,1100000,181,520,678,267287,432129,46,25,0,100000,0,0,0,0,0,0,28706425,25097256
x,alexol,1866,1,2,1200000,171,497,727,467186,616659,62,39,0,100000,0,0,0,0,0,0,33179702,28395288
x,alexol,1866,1,3,1300000,173,498,650,495794,772442,42,28,0,100000,0,0,0,0,0,0,31780170,31142272
x,alexol,1866,1,4,1400000,171,496,633,271909,842182,27,15,0,100000,0,0,0,0,0,0,26119253,32560448
x,alexol,1866,1,5,1500000,174,500,645,137535,819110,38,11,0,100000,0,0,0,0,0,0,26581942,34629928
x,alexol,1866,1,6,1600000,179,512,680,581061,1159777,47,25,1,100000,0,0,0,0,0,0,32615408,37854872
x,alexol,1866,1,7,1700000,180,514,664,598358,986456,35,20,0,100000,0,0,0,0,0,0,32783237,40713800
x,alexol,1866,1,8,1800000,176,505,634,149843,351722,23,11,0,100000,0,0,0,0,0,0,23923319,42011016
x,alexol,1866,1,9,1900000,177,510,665,163266,325786,33,13,0,100000,0,0,0,0,0,0,24075724,43876960
x,alexol,1866,1,10,2000000,178,506,668,198596,646898,40,23,0,100000,0,0,0,0,0,0,27633098,46321096
x,alexol,1866,1,11,2100000,178,507,656,219135,440381,36,20,0,100000,0,0,0,0,0,0,26760226,48609840
x,alexol,1866,1,12,2200000,178,509,653,207781,692855,38,31,0,100000,0,0,0,0,0,0,28908516,51987928
x,alexol,1866,1,13,2300000,177,503,667,459227,729233,35,30,0,100000,0,0,0,0,0,0,30190265,55309592
x,alexol,1866,1,14,2400000,171,492,617,46386,255377,12,5,0,100000,0,0,0,0,0,0,21204095,55935616
x,alexol,1866,1,15,2500000,172,497,652,219995,232061,28,18,0,100000,0,0,0,0,0,0,23806752,58072456
x,alexol,1866,1,16,2600000,170,490,633,255664,714771,20,14,0,100000,0,0,0,0,0,0,26082424,59513648
x,alexol,1866,1,17,2700000,171,500,676,420704,714923,37,23,0,100000,0,0,0,0,0,0,29752996,62736888
x,alexol,1866,1,18,2800000,170,490,664,441710,763695,28,20,0,100000,0,0,0,0,0,0,29713962,65171576
x,alexol,1866,1,19,2900000,171,493,629,447376,454041,24,19,0,100000,0,0,0,0,0,0,27684021,67876744
x,alexol,1866,1,20,3000000,172,492,651,777346,906030,29,26,0,100000,0,0,0,0,0,0,38240805,71904776
x,alexol,1866,1,21,3100000,169,484,617,423842,455574,18,11,0,100000,0,0,0,0,0,0,24533794,73771752
x,alexol,1866,1,22,3200000,167,481,604,22043,423216,10,7,0,100000,0,0,0,0,0,0,21369880,74753832
x,alexol,1866,1,23,3300000,168,484,610,302085,1077438,20,12,1,100000,0,0,0,0,0,0,26139865,76676144
x,alexol,1866,1,24,3400000,168,486,637,299086,808538,18,16,0,100000,0,0,0,0,0,0,25232667,78255592
x,alexol,1866,1,25,3500000,169,488,652,113709,525109,31,21,0,100000,0,0,0,0,0,0,23250904,80456680
x,alexol,1866,1,26,3600000,172,494,682,301605,677888,39,28,0,100000,0,0,0,0,0,0,27127230,83434704
x,alexol,1866,1,27,3700000,171,491,675,105131,118084,23,12,0,100000,0,0,0,0,0,0,21861551,85208208
x,alexol,1866,1,28,3800000,175,497,732,105735,529976,48,37,0,100000,0,0,0,0,0,0,25875321,89363168
x,alexol,1866,1,29,3900000,175,490,646,100966,475829,31,14,0,100000,0,0,0,0,0,0,23606699,92251880
x,alexol,1866,1,30,4000000,176,492,669,314482,582095,39,21,0,100000,0,0,0,0,0,0,28371451,95985104
