x,btreeolc,5,16,1,1100000,694,1627,8664,17452,24254,64,0,0,100000,0,0,0,0,0,0,5424002,0
x,btreeolc,5,16,2,1200000,681,1291,1718,11147,12201,30,0,0,100000,0,0,0,0,0,0,4728329,0
x,btreeolc,5,16,3,1300000,690,1303,1746,10016,30891,10,0,0,100000,0,0,0,0,0,0,4941217,0
x,btreeolc,5,16,4,1400000,691,1330,2127,8831,12087,2,0,0,100000,0,0,0,0,0,0,4827165,0
x,btreeolc,5,16,5,1500000,701,1413,6333,12876,16847,21,0,0,100000,0,0,0,0,0,0,4952088,0
x,btreeolc,5,16,6,1600000,700,1553,7600,16344,34286,46,0,0,100000,0,0,0,0,0,0,5045242,0
x,btreeolc,5,16,7,1700000,707,1699,7961,14900,27106,38,0,0,100000,0,0,0,0,0,0,5216753,0
x,btreeolc,5,16,8,1800000,714,1876,9570,15522,21743,88,0,0,100000,0,0,0,0,0,0,5402273,0
x,btreeolc,5,16,9,1900000,713,2119,10794,16319,24218,127,0,0,100000,0,0,0,0,0,0,5436772,0
x,btreeolc,5,16,10,2000000,692,3246,10393,16442,82451,119,0,0,100000,0,0,0,0,0,0,5376932,0
x,btreeolc,5,16,11,2100000,670,3255,10672,15750,19415,124,0,0,100000,0,0,0,0,0,0,5283905,0
x,btreeolc,5,16,12,2200000,656,1981,9604,14143,39069,80,0,0,100000,0,0,0,0,0,0,5126551,0
x,btreeolc,5,16,13,2300000,648,1872,8667,12546,44784,47,0,0,100000,0,0,0,0,0,0,5028724,0
x,btreeolc,5,16,14,2400000,640,1763,8943,12845,15108,67,0,0,100000,0,0,0,0,0,0,4873768,0
x,btreeolc,5,16,15,2500000,631,1703,8267,13000,39394,45,0,0,100000,0,0,0,0,0,0,4823073,0
x,btreeolc,5,16,16,2600000,630,1707,7932,12634,98531,40,0,0,100000,0,0,0,0,0,0,4794538,0
x,btreeolc,5,16,17,2700000,631,1770,7989,11942,28372,40,0,0,100000,0,0,0,0,0,0,4755421,0
x,btreeolc,5,16,18,2800000,646,1875,8228,12621,89828,45,0,0,100000,0,0,0,0,0,0,4834921,0
x,btreeolc,5,16,19,2900000,662,1964,8581,12214,34379,56,0,0,100000,0,0,0,0,0,0,4973872,0
x,btreeolc,5,16,20,3000000,679,2094,8541,13088,81573,45,0,0,100000,0,0,0,0,0,0,5108849,0
x,btreeolc,5,16,21,3100000,684,2001,8486,13129,35938,49,0,0,100000,0,0,0,0,0,0,5071394,0
x,btreeolc,5,16,22,3200000,685,1942,8564,13097,80499,48,0,0,100000,0,0,0,0,0,0,5101957,0
x,btreeolc,5,16,23,3300000,684,1835,8214,12272,63850,39,0,0,100000,0,0,0,0,0,0,5080054,0
x,btreeolc,5,16,24,3400000,682,1771,8299,12548,80664,43,0,0,100000,0,0,0,0,0,0,5043348,0
x,btreeolc,5,16,25,3500000,682,1758,8202,12416,33631,47,0,0,100000,0,0,0,0,0,0,5068061,0
x,btreeolc,5,16,26,3600000,684,1749,8064,13296,87480,45,0,0,100000,0,0,0,0,0,0,5068515,0
x,btreeolc,5,16,27,3700000,682,1770,8535,13009,34127,55,0,0,100000,0,0,0,0,0,0,5107211,0
x,btreeolc,5,16,28,3800000,687,1788,8832,13269,79387,56,0,0,100000,0,0,0,0,0,0,5168193,0
x,btreeolc,5,16,29,3900000,685,1806,8483,11778,30053,49,0,0,100000,0,0,0,0,0,0,5139281,0
x,btreeolc,5,16,30,4000000,684,1791,8021,13121,78034,40,0,0,100000,0,0,0,0,0,0,5139587,0
