x,btreeolc,5,1,1,1100000,368,820,1097,7960,15429,5,0,0,100000,0,0,0,0,0,0,41996642,0
x,btreeolc,5,1,2,1200000,298,649,817,5825,21934,1,0,0,100000,0,0,0,0,0,0,33470165,0
x,btreeolc,5,1,3,1300000,300,645,791,5997,16388,1,0,0,100000,0,0,0,0,0,0,33113912,0
x,btreeolc,5,1,4,1400000,305,654,820,5973,8380,0,0,0,100000,0,0,0,0,0,0,33735640,0
x,btreeolc,5,1,5,1500000,309,666,842,5583,9671,0,0,0,100000,0,0,0,0,0,0,34375225,0
x,btreeolc,5,1,6,1600000,316,685,940,6007,12182,1,0,0,100000,0,0,0,0,0,0,35443561,0
x,btreeolc,5,1,7,1700000,324,719,3072,6783,39480,2,0,0,100000,0,0,0,0,0,0,37210041,0
x,btreeolc,5,1,8,1800000,334,769,3195,6849,54280,4,0,0,100000,0,0,0,0,0,0,39074722,0
x,btreeolc,5,1,9,1900000,343,832,3184,7262,10105,1,0,0,100000,0,0,0,0,0,0,40485826,0
x,btreeolc,5,1,10,2000000,351,900,3267,7093,194362,4,1,0,100000,0,0,0,0,0,0,41802546,0
x,btreeolc,5,1,11,2100000,358,900,3314,7370,11296,1,0,0,100000,0,0,0,0,0,0,42234848,0
x,btreeolc,5,1,12,2200000,364,887,3276,7316,193818,4,1,0,100000,0,0,0,0,0,0,42642462,0
x,btreeolc,5,1,13,2300000,368,872,3324,7256,9263,0,0,0,100000,0,0,0,0,0,0,42673220,0
x,btreeolc,5,1,14,2400000,370,842,3235,7188,26463,1,0,0,100000,0,0,0,0,0,0,42528093,0
x,btreeolc,5,1,15,2500000,373,830,3217,7561,196231,5,1,0,100000,0,0,0,0,0,0,42905278,0
x,btreeolc,5,1,16,2600000,377,826,3210,7296,29027,2,0,0,100000,0,0,0,0,0,0,42792644,0
x,btreeolc,5,1,17,2700000,382,839,3279,7705,10597,2,0,0,100000,0,0,0,0,0,0,43211536,0
x,btreeolc,5,1,18,2800000,386,851,3297,7410,27469,1,0,0,100000,0,0,0,0,0,0,43700606,0
x,btreeolc,5,1,19,2900000,393,876,3389,7857,26677,3,0,0,100000,0,0,0,0,0,0,44631324,0
x,btreeolc,5,1,20,3000000,398,897,3400,7430,18382,1,0,0,100000,0,0,0,0,0,0,45202194,0
x,btreeolc,5,1,21,3100000,401,889,3379,7605,16806,2,0,0,100000,0,0,0,0,0,0,45570346,0
x,btreeolc,5,1,22,3200000,403,896,3396,7568,194751,2,1,0,100000,0,0,0,0,0,0,45995831,0
x,btreeolc,5,1,23,3300000,406,893,3421,7223,10698,2,0,0,100000,0,0,0,0,0,0,46164377,0
x,btreeolc,5,1,24,3400000,407,892,3348,7496,24477,3,0,0,100000,0,0,0,0,0,0,46331786,0
x,btreeolc,5,1,25,3500000,410,899,3349,7383,11305,2,0,0,100000,0,0,0,0,0,0,46811879,0
x,btreeolc,5,1,26,3600000,412,914,3295,7194,7593,0,0,0,100000,0,0,0,0,0,0,47047070,0
x,btreeolc,5,1,27,3700000,414,923,3368,7771,29799,3,0,0,100000,0,0,0,0,0,0,47439445,0
x,btreeolc,5,1,28,3800000,416,921,3357,7438,11632,1,0,0,100000,0,0,0,0,0,0,47688225,0
x,btreeolc,5,1,29,3900000,418,933,3383,7202,203758,2,1,0,100000,0,0,0,0,0,0,48213377,0
x,btreeolc,5,1,30,4000000,420,939,3373,7460,23205,1,0,0,100000,0,0,0,0,0,0,48250573,0
