x,sali,72,8,1,1100000,285,8118,14896,127998,188744,473,23,0,100000,0,0,0,0,0,0,9630314,131733760
x,sali,72,8,2,1200000,292,9202,14343,20607,66942,735,0,0,100000,0,0,0,0,0,0,9596289,144659456
x,sali,72,8,3,1300000,271,8248,13119,28134,193869,507,2,0,100000,0,0,0,0,0,0,8863749,158728896
x,sali,72,8,4,1400000,270,8469,13069,23176,114065,543,2,0,100000,0,0,0,0,0,0,8867683,173787520
x,sali,72,8,5,1500000,281,8615,13407,23345,218977,568,2,0,100000,0,0,0,0,0,0,9406909,190012736
x,sali,72,8,6,1600000,298,8822,13317,26296,216860,612,3,0,100000,0,0,0,0,0,0,9632478,207272384
x,sali,72,8,7,1700000,320,9491,13995,26014,57008,805,0,0,100000,0,0,0,0,0,0,10228806,225903808
x,sali,72,8,8,1800000,355,9871,14247,26795,218605,950,1,0,100000,0,0,0,0,0,0,10793147,245635968
x,sali,72,8,9,1900000,385,9849,14120,33418,314560,940,4,0,100000,0,0,0,0,0,0,11370144,266459456
x,sali,72,8,10,2000000,405,10772,15090,26636,59177,1306,0,0,100000,0,0,0,0,0,0,12047974,288302144
x,sali,72,8,11,2100000,435,11260,16420,43925,229989,1566,4,0,100000,0,0,0,0,0,0,13302772,311275584
x,sali,72,8,12,2200000,476,12704,17796,42702,254049,2457,3,0,100000,0,0,0,0,0,0,16206954,335412928
x,sali,72,8,13,2300000,501,12231,16843,34044,234377,2317,2,0,100000,0,0,0,0,0,0,15433904,360622784
x,sali,72,8,14,2400000,512,12749,17590,41741,242107,2694,4,0,100000,0,0,0,0,0,0,15846615,386945920
x,sali,72,8,15,2500000,532,13340,18114,34409,241217,3195,2,0,100000,0,0,0,0,0,0,16827722,414426688
x,sali,72,8,16,2600000,555,13418,18622,39335,242812,3428,3,0,100000,0,0,0,0,0,0,17354858,443033280
x,sali,72,8,17,2700000,572,13757,18887,35563,295458,3660,2,0,100000,0,0,0,0,0,0,17943869,472714176
x,sali,72,8,18,2800000,585,14185,19696,89929,259826,4102,5,0,100000,0,0,0,0,0,0,19241123,503448320
x,sali,72,8,19,2900000,645,15820,22546,43946,247883,5556,4,0,100000,0,0,0,0,0,0,22212767,535357120
x,sali,72,8,20,3000000,601,14728,20558,34457,257240,4919,5,0,100000,0,0,0,0,0,0,20496957,568366208
x,sali,72,8,21,3100000,607,15828,21791,44786,294847,5657,4,0,100000,0,0,0,0,0,0,23568285,602446016
x,sali,72,8,22,3200000,628,16258,25139,84973,252791,5818,5,0,100000,0,0,0,0,0,0,23487828,637567872
x,sali,72,8,23,3300000,708,17093,23787,78060,272307,6205,7,0,100000,0,0,0,0,0,0,25625630,673948160
x,sali,72,8,24,3400000,623,20414,35292,225214,264365,6474,23,0,100000,0,0,0,0,0,0,30221034,711378560
x,sali,72,8,25,3500000,560,15796,21457,42802,228306,5731,5,0,100000,0,0,0,0,0,0,22301321,750004224
x,sali,72,8,26,3600000,572,15857,21769,70604,232111,5816,3,0,100000,0,0,0,0,0,0,23031403,789703296
x,sali,72,8,27,3700000,696,17618,25653,179916,256602,6952,17,0,100000,0,0,0,0,0,0,28073796,830564032
x,sali,72,8,28,3800000,782,18877,27588,149647,282414,8458,20,0,100000,0,0,0,0,0,0,31136524,872607488
x,sali,72,8,29,3900000,649,17347,23999,121378,252570,7004,16,0,100000,0,0,0,0,0,0,27700735,915745856
x,sali,72,8,30,4000000,642,17756,25794,192728,252676,7649,22,0,100000,0,0,0,0,0,0,28648915,959996160
