x,lippol,5,2,1,1100000,364,6408,10434,24539,80706,124,0,0,100000,0,0,0,0,0,0,34921831,114705168
x,lippol,5,2,2,1200000,386,5298,5992,10003,133380,10,1,0,100000,0,0,0,0,0,0,30399759,124326528
x,lippol,5,2,3,1300000,372,4545,5332,10352,58582,12,0,0,100000,0,0,0,0,0,0,28331827,134768400
x,lippol,5,2,4,1400000,354,4246,4886,7880,141919,2,1,0,100000,0,0,0,0,0,0,27360523,146045232
x,lippol,5,2,5,1500000,351,4291,4905,8226,141088,5,1,0,100000,0,0,0,0,0,0,27592611,158200368
x,lippol,5,2,6,1600000,349,4324,4907,8251,145255,3,1,0,100000,0,0,0,0,0,0,28072127,171229440
x,lippol,5,2,7,1700000,346,4328,4956,10144,140225,10,1,0,100000,0,0,0,0,0,0,28551459,185173440
x,lippol,5,2,8,1800000,346,4350,5025,8833,140987,6,1,0,100000,0,0,0,0,0,0,28914988,199851264
x,lippol,5,2,9,1900000,345,4365,4931,8070,141456,5,1,0,100000,0,0,0,0,0,0,29210210,215424192
x,lippol,5,2,10,2000000,344,4386,5863,8354,949343100,6,2,1,100000,0,0,0,0,0,0,979127894,128000080
x,lippol,5,2,11,2100000,257,593,723,4920,12595,1,0,0,100000,0,0,0,0,0,0,15331361,128000416
x,lippol,5,2,12,2200000,255,589,710,4709,10354,1,0,0,100000,0,0,0,0,0,0,15195961,128000416
x,lippol,5,2,13,2300000,255,584,708,4670,11649,2,0,0,100000,0,0,0,0,0,0,15211717,128000416
x,lippol,5,2,14,2400000,257,618,817,5061,25831,2,0,0,100000,0,0,0,0,0,0,15296009,128000416
x,lippol,5,2,15,2500000,254,589,713,5333,12564,1,0,0,100000,0,0,0,0,0,0,15203274,128000416
x,lippol,5,2,16,2600000,255,587,708,3984,25490,2,0,0,100000,0,0,0,0,0,0,15243474,128000416
x,lippol,5,2,17,2700000,254,617,797,4510,11981,2,0,0,100000,0,0,0,0,0,0,15457236,128000416
x,lippol,5,2,18,2800000,256,588,717,5169,14959,2,0,0,100000,0,0,0,0,0,0,15253755,128000416
x,lippol,5,2,19,2900000,254,586,714,4872,11070,1,0,0,100000,0,0,0,0,0,0,15204195,128000416
x,lippol,5,2,20,3000000,255,603,775,4642,12588,2,0,0,100000,0,0,0,0,0,0,15399607,128000416
x,lippol,5,2,21,3100000,255,590,712,5958,14397,1,0,0,100000,0,0,0,0,0,0,15243184,128000752
x,lippol,5,2,22,3200000,254,583,712,4419,10657,1,0,0,100000,0,0,0,0,0,0,15198625,128000752
x,lippol,5,2,23,3300000,255,607,794,4967,42313,2,0,0,100000,0,0,0,0,0,0,15438407,128000752
x,lippol,5,2,24,3400000,255,586,718,4422,10899,1,0,0,100000,0,0,0,0,0,0,15207760,128000752
x,lippol,5,2,25,3500000,255,588,713,5238,15460,1,0,0,100000,0,0,0,0,0,0,15218591,128000752
x,lippol,5,2,26,3600000,255,596,752,4814,12035,1,0,0,100000,0,0,0,0,0,0,15370841,128000752
x,lippol,5,2,27,3700000,256,625,824,4980,18282,2,0,0,100000,0,0,0,0,0,0,15511915,128000752
x,lippol,5,2,28,3800000,255,587,716,4832,9762,0,0,0,100000,0,0,0,0,0,0,15219732,128000752
x,lippol,5,2,29,3900000,255,623,809,4625,11844,1,0,0,100000,0,0,0,0,0,0,15491566,128000752
x,lippol,5,2,30,4000000,255,589,710,4857,7397432,2,1,1,100000,0,0,0,0,0,0,22647901,128000752
