x,alexol,72,2,1,1100000,257,627,1517,9280,40408,7,0,0,100000,0,0,0,0,0,0,17263804,23064800
x,alexol,72,2,2,1200000,234,602,231849,709677,722415,172,148,0,100000,0,0,0,0,0,0,44307169,30743552
x,alexol,72,2,3,1300000,212,557,736,6788,12650,4,0,0,100000,0,0,0,0,0,0,12830781,30743552
x,alexol,72,2,4,1400000,209,543,728,5738,9764,0,0,0,100000,0,0,0,0,0,0,12370323,30743552
x,alexol,72,2,5,1500000,215,550,759,7420,168944,7,2,0,100000,0,0,0,0,0,0,12914974,30840336
x,alexol,72,2,6,1600000,213,573,342650,1056430,1255568,181,162,35,100000,0,0,0,0,0,0,62964341,40992416
x,alexol,72,2,7,1700000,206,540,719,6066,13376,1,0,0,100000,0,0,0,0,0,0,12320881,40992416
x,alexol,72,2,8,1800000,206,540,719,5056,9896,0,0,0,100000,0,0,0,0,0,0,12254017,40992416
x,alexol,72,2,9,1900000,209,544,745,5469,10008,1,0,0,100000,0,0,0,0,0,0,12422453,40992416
x,alexol,72,2,10,2000000,214,560,878,43612,249000,11,4,0,100000,0,0,0,0,0,0,13295793,41225856
x,alexol,72,2,11,2100000,215,577,426083,482679,751185,242,217,0,100000,0,0,0,0,0,0,57241874,54643160
x,alexol,72,2,12,2200000,205,534,718,5450,18990,3,0,0,100000,0,0,0,0,0,0,12259674,54643160
x,alexol,72,2,13,2300000,202,534,726,5431,8496,0,0,0,100000,0,0,0,0,0,0,12059494,54643160
x,alexol,72,2,14,2400000,200,526,745,5404,6226,0,0,0,100000,0,0,0,0,0,0,11929327,54643160
x,alexol,72,2,15,2500000,200,531,794,5085,6110,0,0,0,100000,0,0,0,0,0,0,11956010,54643160
x,alexol,72,2,16,2600000,201,542,921,6119,318934,6,2,0,100000,0,0,0,0,0,0,12414914,54711688
x,alexol,72,2,17,2700000,208,556,5499,829405,1035272,86,82,2,100000,0,0,0,0,0,0,33074617,60696928
x,alexol,72,2,18,2800000,208,561,437508,859857,1037317,175,158,2,100000,0,0,0,0,0,0,56393709,72836600
x,alexol,72,2,19,2900000,199,523,753,5407,70713,1,0,0,100000,0,0,0,0,0,0,11839662,72873336
x,alexol,72,2,20,3000000,195,513,717,5566,10354,1,0,0,100000,0,0,0,0,0,0,11639876,72873336
x,alexol,72,2,21,3100000,191,510,741,5709,11373,1,0,0,100000,0,0,0,0,0,0,11303801,72873336
x,alexol,72,2,22,3200000,185,505,697,4934,6839,0,0,0,100000,0,0,0,0,0,0,10869125,72873336
x,alexol,72,2,23,3300000,183,503,806,5470,6751,0,0,0,100000,0,0,0,0,0,0,10799313,72873336
x,alexol,72,2,24,3400000,181,505,919,5485,7966,0,0,0,100000,0,0,0,0,0,0,10758662,72873336
x,alexol,72,2,25,3500000,190,524,966,7400,341383,4,2,0,100000,0,0,0,0,0,0,12799967,72964720
x,alexol,72,2,26,3600000,192,537,239927,329559,745925,174,136,0,100000,0,0,0,0,0,0,31835571,82528928
x,alexol,72,2,27,3700000,207,555,105951,316409,536395,243,152,0,100000,0,0,0,0,0,0,29505997,96507344
x,alexol,72,2,28,3800000,201,526,721,26863,114781,12,3,0,100000,0,0,0,0,0,0,12088998,97142168
x,alexol,72,2,29,3900000,199,523,699,5387,6343,0,0,0,100000,0,0,0,0,0,0,11558213,97142168
x,alexol,72,2,30,4000000,196,517,693,5399,38775,1,0,0,100000,0,0,0,0,0,0,11430285,97142168
