x,btreeolc,1866,16,1,1100000,706,1584,9299,14639,21096,64,0,0,100000,0,0,0,0,0,0,5428410,0
x,btreeolc,1866,16,2,1200000,681,1272,1604,10545,11246,24,0,0,100000,0,0,0,0,0,0,4657323,0
x,btreeolc,1866,16,3,1300000,690,1300,1658,10512,12106,16,0,0,100000,0,0,0,0,0,0,4733058,0
x,btreeolc,1866,16,4,1400000,682,1309,2161,8595,10946,1,0,0,100000,0,0,0,0,0,0,4701196,0
x,btreeolc,1866,16,5,1500000,691,1384,6228,12523,17540,17,0,0,100000,0,0,0,0,0,0,4837699,0
x,btreeolc,1866,16,6,1600000,694,1549,7438,16622,93607,45,0,0,100000,0,0,0,0,0,0,4960246,0
x,btreeolc,1866,16,7,1700000,690,1673,9230,16351,46647,80,0,0,100000,0,0,0,0,0,0,5161648,0
x,btreeolc,1866,16,8,1800000,688,1815,9837,15923,20982,95,0,0,100000,0,0,0,0,0,0,5128606,0
x,btreeolc,1866,16,9,1900000,680,2011,10502,15487,22087,121,0,0,100000,0,0,0,0,0,0,5193005,0
x,btreeolc,1866,16,10,2000000,670,2167,10283,15027,39826,113,0,0,100000,0,0,0,0,0,0,5197932,0
x,btreeolc,1866,16,11,2100000,664,2310,10221,14592,42089,109,0,0,100000,0,0,0,0,0,0,5110548,0
x,btreeolc,1866,16,12,2200000,659,2054,9345,14510,24583,79,0,0,100000,0,0,0,0,0,0,5105994,0
x,btreeolc,1866,16,13,2300000,648,1888,8849,12954,34598,51,0,0,100000,0,0,0,0,0,0,4880583,0
x,btreeolc,1866,16,14,2400000,639,1769,8693,12742,36065,54,0,0,100000,0,0,0,0,0,0,4897058,0
x,btreeolc,1866,16,15,2500000,630,1744,7986,13070,42838,55,0,0,100000,0,0,0,0,0,0,4742980,0
x,btreeolc,1866,16,16,2600000,628,1705,7892,13675,39242,46,0,0,100000,0,0,0,0,0,0,4770197,0
x,btreeolc,1866,16,17,2700000,631,1749,8287,15662,45679,46,0,0,100000,0,0,0,0,0,0,4686068,0
x,btreeolc,1866,16,18,2800000,646,1872,8079,12253,31363,51,0,0,100000,0,0,0,0,0,0,4814488,0
x,btreeolc,1866,16,19,2900000,662,1967,8716,13105,21204,68,0,0,100000,0,0,0,0,0,0,4983767,0
x,btreeolc,1866,16,20,3000000,673,1982,8230,12918,65610,52,0,0,100000,0,0,0,0,0,0,4975233,0
x,btreeolc,1866,16,21,3100000,682,2052,8351,12677,33102,55,0,0,100000,0,0,0,0,0,0,5029640,0
x,btreeolc,1866,16,22,3200000,684,1962,8645,12718,65153,63,0,0,100000,0,0,0,0,0,0,5133241,0
x,btreeolc,1866,16,23,3300000,682,1821,8120,13274,33308,52,0,0,100000,0,0,0,0,0,0,5068195,0
x,btreeolc,1866,16,24,3400000,682,1802,8141,11949,60543,45,0,0,100000,0,0,0,0,0,0,5096942,0
x,btreeolc,1866,16,25,3500000,676,1752,8485,15503,31631,55,0,0,100000,0,0,0,0,0,0,5044957,0
x,btreeolc,1866,16,26,3600000,671,1727,8210,12972,37866,46,0,0,100000,0,0,0,0,0,0,5057693,0
x,btreeolc,1866,16,27,3700000,668,1733,8463,13500,57330,57,0,0,100000,0,0,0,0,0,0,5044680,0
x,btreeolc,1866,16,28,3800000,674,1760,8513,13826,57691,58,0,0,100000,0,0,0,0,0,0,5151950,0
x,btreeolc,1866,16,29,3900000,669,1747,7743,11587,34207,43,0,0,100000,0,0,0,0,0,0,5024688,0
x,btreeolc,1866,16,30,4000000,672,1786,8628,12642,14755,57,0,0,100000,0,0,0,0,0,0,5173683,0
