x,btreeolc,72,8,1,1100000,684,1505,8666,15345,47149,50,0,0,100000,0,0,0,0,0,0,10271578,0
x,btreeolc,72,8,2,1200000,669,1259,1702,10217,13851,15,0,0,100000,0,0,0,0,0,0,9064936,0
x,btreeolc,72,8,3,1300000,661,1258,1740,10158,15974,10,0,0,100000,0,0,0,0,0,0,9033290,0
x,btreeolc,72,8,4,1400000,669,1289,5904,10068,13203,10,0,0,100000,0,0,0,0,0,0,9188623,0
x,btreeolc,72,8,5,1500000,648,1306,6938,13445,19695,16,0,0,100000,0,0,0,0,0,0,8919486,0
x,btreeolc,72,8,6,1600000,655,1423,6836,11605,16300,15,0,0,100000,0,0,0,0,0,0,9204760,0
x,btreeolc,72,8,7,1700000,654,1551,6799,16409,86383,28,0,0,100000,0,0,0,0,0,0,9448442,0
x,btreeolc,72,8,8,1800000,649,1686,6672,10828,15508,23,0,0,100000,0,0,0,0,0,0,9507815,0
x,btreeolc,72,8,9,1900000,658,1888,6963,10703,13415,21,0,0,100000,0,0,0,0,0,0,9834567,0
x,btreeolc,72,8,10,2000000,659,2049,7226,10805,82973,27,0,0,100000,0,0,0,0,0,0,9955183,0
x,btreeolc,72,8,11,2100000,652,2088,6803,10801,32660,23,0,0,100000,0,0,0,0,0,0,9783824,0
x,btreeolc,72,8,12,2200000,643,1986,7095,10611,13973,22,0,0,100000,0,0,0,0,0,0,9604213,0
x,btreeolc,72,8,13,2300000,636,1838,6752,10753,56822,23,0,0,100000,0,0,0,0,0,0,9500642,0
x,btreeolc,72,8,14,2400000,624,1713,6719,10736,81306,21,0,0,100000,0,0,0,0,0,0,9280569,0
x,btreeolc,72,8,15,2500000,615,1661,6633,10595,76636,16,0,0,100000,0,0,0,0,0,0,9034370,0
x,btreeolc,72,8,16,2600000,597,1603,6577,10233,31209,11,0,0,100000,0,0,0,0,0,0,8828190,0
x,btreeolc,72,8,17,2700000,604,1674,6628,9777,69011,7,0,0,100000,0,0,0,0,0,0,8874285,0
x,btreeolc,72,8,18,2800000,609,1728,6713,10738,69637,15,0,0,100000,0,0,0,0,0,0,8978001,0
x,btreeolc,72,8,19,2900000,629,1851,6662,10404,12040,14,0,0,100000,0,0,0,0,0,0,9273697,0
x,btreeolc,72,8,20,3000000,641,1847,6767,10556,103534,12,1,0,100000,0,0,0,0,0,0,9432102,0
x,btreeolc,72,8,21,3100000,648,1874,6803,11168,67947,20,0,0,100000,0,0,0,0,0,0,9454869,0
x,btreeolc,72,8,22,3200000,653,1803,6828,11027,53509,18,0,0,100000,0,0,0,0,0,0,9542879,0
x,btreeolc,72,8,23,3300000,653,1738,6728,10584,27647,14,0,0,100000,0,0,0,0,0,0,9593945,0
x,btreeolc,72,8,24,3400000,654,1687,6751,11025,68422,19,0,0,100000,0,0,0,0,0,0,9565564,0
x,btreeolc,72,8,25,3500000,651,1656,6542,10799,15823,15,0,0,100000,0,0,0,0,0,0,9532822,0
x,btreeolc,72,8,26,3600000,650,1673,6418,10330,12908,12,0,0,100000,0,0,0,0,0,0,9625067,0
x,btreeolc,72,8,27,3700000,650,1677,6535,10444,105758,15,1,0,100000,0,0,0,0,0,0,9658992,0
x,btreeolc,72,8,28,3800000,652,1706,6507,10821,103112,19,1,0,100000,0,0,0,0,0,0,9576286,0
x,btreeolc,72,8,29,3900000,651,1706,6526,11097,100661,20,1,0,100000,0,0,0,0,0,0,9626328,0
x,btreeolc,72,8,30,4000000,651,1719,6530,10630,18314,16,0,0,100000,0,0,0,0,0,0,9704367,0
