x,sali,5,8,1,1100000,272,12309,19890,175748,224620,1678,29,0,100000,0,0,0,0,0,0,10462249,131606976
x,sali,5,8,2,1200000,291,12465,18758,27044,62871,1793,0,0,100000,0,0,0,0,0,0,10939942,144435456
x,sali,5,8,3,1300000,272,13012,18663,28359,119884,2112,1,0,100000,0,0,0,0,0,0,10637424,158357952
x,sali,5,8,4,1400000,266,12803,18182,25914,116486,2234,1,0,100000,0,0,0,0,0,0,10520520,173393728
x,sali,5,8,5,1500000,274,13079,18126,29932,225595,2416,1,0,100000,0,0,0,0,0,0,10905087,189600576
x,sali,5,8,6,1600000,302,13580,19095,38791,229684,2748,1,0,100000,0,0,0,0,0,0,11781250,206972672
x,sali,5,8,7,1700000,322,14581,19655,34399,65507,3192,0,0,100000,0,0,0,0,0,0,12932896,225564672
x,sali,5,8,8,1800000,345,15380,21413,37357,317156,3580,2,0,100000,0,0,0,0,0,0,13786357,245135104
x,sali,5,8,9,1900000,377,15964,21509,47223,240944,3917,3,0,100000,0,0,0,0,0,0,14488376,265899008
x,sali,5,8,10,2000000,370,16264,22334,39001,128227,4038,2,0,100000,0,0,0,0,0,0,15178450,287684800
x,sali,5,8,11,2100000,425,18012,24910,71267,315846,4615,6,0,100000,0,0,0,0,0,0,17149226,310580288
x,sali,5,8,12,2200000,438,18360,25304,58047,243900,4804,5,0,100000,0,0,0,0,0,0,18316397,334731072
x,sali,5,8,13,2300000,483,19178,25399,41393,330135,5124,3,0,100000,0,0,0,0,0,0,19397150,359930176
x,sali,5,8,14,2400000,421,19476,27070,99599,306016,5187,9,0,100000,0,0,0,0,0,0,21691635,386344704
x,sali,5,8,15,2500000,490,20164,26815,44911,108812,5589,2,0,100000,0,0,0,0,0,0,21635096,413858176
x,sali,5,8,16,2600000,463,19943,26669,87246,291812,5724,6,0,100000,0,0,0,0,0,0,22276495,442470592
x,sali,5,8,17,2700000,557,21752,29489,71241,281391,6314,7,0,100000,0,0,0,0,0,0,24988229,472166720
x,sali,5,8,18,2800000,586,21665,29999,97059,404028,6496,9,0,100000,0,0,0,0,0,0,25633248,503036160
x,sali,5,8,19,2900000,571,21962,29273,50661,260132,6656,3,0,100000,0,0,0,0,0,0,26134881,534890752
x,sali,5,8,20,3000000,544,21812,28908,53807,311747,6814,5,0,100000,0,0,0,0,0,0,26432075,567932096
x,sali,5,8,21,3100000,580,23253,31364,141463,440504,7334,13,0,100000,0,0,0,0,0,0,29333686,602063424
x,sali,5,8,22,3200000,596,21310,31318,185011,395374,6318,16,0,100000,0,0,0,0,0,0,27156365,637329088
x,sali,5,8,23,3300000,593,22064,38513,285531,370872,7167,25,0,100000,0,0,0,0,0,0,33658643,673764480
x,sali,5,8,24,3400000,628,17952,24261,106305,265945,6813,10,0,100000,0,0,0,0,0,0,27640133,711326144
x,sali,5,8,25,3500000,776,20254,29667,268930,6017595,8388,20,7,100000,0,0,0,0,0,0,36056435,749951360
x,sali,5,8,26,3600000,601,17752,23940,70372,253783,6733,8,0,100000,0,0,0,0,0,0,25773264,789787968
x,sali,5,8,27,3700000,580,17533,24265,209129,308135,6539,18,0,100000,0,0,0,0,0,0,25601467,830596288
x,sali,5,8,28,3800000,627,19294,27304,262438,346037,7947,20,0,100000,0,0,0,0,0,0,31548811,872625856
x,sali,5,8,29,3900000,566,18325,24055,74102,374207,7576,3,0,100000,0,0,0,0,0,0,27022231,915754816
x,sali,5,8,30,4000000,568,17896,23375,40943,276310,7553,6,0,100000,0,0,0,0,0,0,27094501,959997056
