x,alexol,5,16,1,1100000,483,3076,432039,1311488,1376084,512,345,16,100000,0,0,0,0,0,0,13221230,25459240
x,alexol,5,16,2,1200000,470,2994,574728,700333,744450,536,396,0,100000,0,0,0,0,0,0,15356545,28692720
x,alexol,5,16,3,1300000,461,2713,607092,921204,1016125,372,259,5,100000,0,0,0,0,0,0,12415672,30868680
x,alexol,5,16,4,1400000,462,2763,261488,836796,1054041,280,175,6,100000,0,0,0,0,0,0,8054668,32202888
x,alexol,5,16,5,1500000,444,2619,761301,1060365,1092698,342,275,35,100000,0,0,0,0,0,0,13018472,34611184
x,alexol,5,16,6,1600000,432,2370,1057632,1115681,1142907,402,294,170,100000,0,0,0,0,0,0,19887538,38146160
x,alexol,5,16,7,1700000,411,1917,838298,1158693,1170252,340,257,95,100000,0,0,0,0,0,0,13708219,40496304
x,alexol,5,16,8,1800000,416,1734,283874,432983,452248,169,120,0,100000,0,0,0,0,0,0,6195970,41472152
x,alexol,5,16,9,1900000,408,1767,431313,553516,593837,369,305,0,100000,0,0,0,0,0,0,10583416,43774976
x,alexol,5,16,10,2000000,403,1792,438004,547500,575605,336,273,0,100000,0,0,0,0,0,0,9729711,46192800
x,alexol,5,16,11,2100000,391,1814,480341,684592,763116,437,373,0,100000,0,0,0,0,0,0,13824317,49612760
x,alexol,5,16,12,2200000,389,1704,484770,525640,555680,356,260,0,100000,0,0,0,0,0,0,10983644,52217432
x,alexol,5,16,13,2300000,385,1743,515388,657485,699555,302,224,0,100000,0,0,0,0,0,0,10421397,54760664
x,alexol,5,16,14,2400000,391,1726,6997,566321,581804,89,41,0,100000,0,0,0,0,0,0,5145435,55425328
x,alexol,5,16,15,2500000,385,1677,518986,602506,674899,251,204,0,100000,0,0,0,0,0,0,9731964,57318136
x,alexol,5,16,16,2600000,378,1785,733179,811533,881202,356,285,0,100000,0,0,0,0,0,0,13827449,60353496
x,alexol,5,16,17,2700000,373,1617,774588,1091000,1121327,241,206,18,100000,0,0,0,0,0,0,12593773,62533408
x,alexol,5,16,18,2800000,364,1601,855007,887054,1006144,368,306,2,100000,0,0,0,0,0,0,19288182,66339400
x,alexol,5,16,19,2900000,358,1485,866564,910641,932488,302,262,0,100000,0,0,0,0,0,0,15451537,69218392
x,alexol,5,16,20,3000000,362,1494,861292,915410,1153894,203,164,9,100000,0,0,0,0,0,0,12793281,71720640
x,alexol,5,16,21,3100000,359,1400,328997,906597,925882,144,111,0,100000,0,0,0,0,0,0,8543871,73040344
x,alexol,5,16,22,3200000,356,1356,6045,905729,917748,93,64,0,100000,0,0,0,0,0,0,5788363,73752608
x,alexol,5,16,23,3300000,357,1378,653306,932454,964675,177,146,0,100000,0,0,0,0,0,0,9525282,75561232
x,alexol,5,16,24,3400000,352,1338,726380,932035,946196,283,243,0,100000,0,0,0,0,0,0,12678109,78445080
x,alexol,5,16,25,3500000,354,1294,332947,540069,638565,306,256,0,100000,0,0,0,0,0,0,8177456,81213904
x,alexol,5,16,26,3600000,354,1317,320077,513987,678316,312,250,0,100000,0,0,0,0,0,0,8677509,83723296
x,alexol,5,16,27,3700000,353,1302,334013,506322,630197,420,359,0,100000,0,0,0,0,0,0,9943148,87217960
x,alexol,5,16,28,3800000,358,1281,333466,380543,482590,341,275,0,100000,0,0,0,0,0,0,8496759,90305824
x,alexol,5,16,29,3900000,360,1263,306948,456158,590168,250,200,0,100000,0,0,0,0,0,0,6874453,92322752
x,alexol,5,16,30,4000000,363,1335,333890,822573,879073,285,224,0,100000,0,0,0,0,0,0,8488641,95165320
