x,artolc,1866,2,1,1100000,274,2324,6503,12350,258528,31,1,0,100000,0,0,0,0,0,0,20166156,0
x,artolc,1866,2,2,1200000,226,2363,6651,15379,33711,25,0,0,100000,0,0,0,0,0,0,18667589,0
x,artolc,1866,2,3,1300000,222,5018,6641,27226,35750,54,0,0,100000,0,0,0,0,0,0,20980608,0
x,artolc,1866,2,4,1400000,237,5954,10449,37397,68522,120,0,0,100000,0,0,0,0,0,0,26487019,0
x,artolc,1866,2,5,1500000,240,5311,20152,54351,257005,118,3,0,100000,0,0,0,0,0,0,28627118,0
x,artolc,1866,2,6,1600000,240,5016,26082,65948,261758,115,5,0,100000,0,0,0,0,0,0,28342464,0
x,artolc,1866,2,7,1700000,229,4955,8465,63944,273224,90,2,0,100000,0,0,0,0,0,0,24703443,0
x,artolc,1866,2,8,1800000,219,3369,6701,62553,248242,49,3,0,100000,0,0,0,0,0,0,19964745,0
x,artolc,1866,2,9,1900000,213,1731,5213,40738,270085,21,1,0,100000,0,0,0,0,0,0,16184354,0
x,artolc,1866,2,10,2000000,211,1145,4912,7666,64127,6,0,0,100000,0,0,0,0,0,0,14369047,0
x,artolc,1866,2,11,2100000,210,620,2791,6081,33610,2,0,0,100000,0,0,0,0,0,0,13869345,0
x,artolc,1866,2,12,2200000,210,606,2757,6006,10705,1,0,0,100000,0,0,0,0,0,0,13825050,0
x,artolc,1866,2,13,2300000,211,591,2733,5950,278092,1,1,0,100000,0,0,0,0,0,0,14074721,0
x,artolc,1866,2,14,2400000,211,588,2735,6036,12044,1,0,0,100000,0,0,0,0,0,0,13862516,0
x,artolc,1866,2,15,2500000,210,575,2761,5964,8956,0,0,0,100000,0,0,0,0,0,0,13846314,0
x,artolc,1866,2,16,2600000,212,580,2734,6042,9088,0,0,0,100000,0,0,0,0,0,0,13894834,0
x,artolc,1866,2,17,2700000,213,584,2782,5931,6434,0,0,0,100000,0,0,0,0,0,0,13938270,0
x,artolc,1866,2,18,2800000,213,587,2766,6048,274997,1,1,0,100000,0,0,0,0,0,0,14227270,0
x,artolc,1866,2,19,2900000,213,581,2739,5976,52629,2,0,0,100000,0,0,0,0,0,0,13966178,0
x,artolc,1866,2,20,3000000,213,585,2750,5929,6378,0,0,0,100000,0,0,0,0,0,0,14018425,0
x,artolc,1866,2,21,3100000,213,589,2772,6097,70761,1,0,0,100000,0,0,0,0,0,0,14106729,0
x,artolc,1866,2,22,3200000,213,578,2807,6229,30562,1,0,0,100000,0,0,0,0,0,0,14027791,0
x,artolc,1866,2,23,3300000,213,584,2783,6072,6521,0,0,0,100000,0,0,0,0,0,0,14048056,0
x,artolc,1866,2,24,3400000,214,592,2777,6117,258253,2,2,0,100000,0,0,0,0,0,0,14319215,0
x,artolc,1866,2,25,3500000,213,589,2804,6077,77995,1,0,0,100000,0,0,0,0,0,0,14159243,0
x,artolc,1866,2,26,3600000,214,591,2771,6175,64853,1,0,0,100000,0,0,0,0,0,0,14178511,0
x,artolc,1866,2,27,3700000,214,592,2741,6020,6300,0,0,0,100000,0,0,0,0,0,0,14102655,0
x,artolc,1866,2,28,3800000,214,589,2760,6055,6636,0,0,0,100000,0,0,0,0,0,0,14136639,0
x,artolc,1866,2,29,3900000,214,583,2765,5996,258448,1,1,0,100000,0,0,0,0,0,0,14328052,0
x,artolc,1866,2,30,4000000,214,588,2751,6127,8778,0,0,0,100000,0,0,0,0,0,0,14077317,0
