x,sali,72,2,1,1100000,293,7303,10894,31891,94960,104,0,0,100000,0,0,0,0,0,0,35486742,131733760
x,sali,72,2,2,1200000,258,5872,6631,11256,208850,68,1,0,100000,0,0,0,0,0,0,30093442,144659456
x,sali,72,2,3,1300000,239,4960,6460,11840,163930,21,1,0,100000,0,0,0,0,0,0,27122633,158728896
x,sali,72,2,4,1400000,239,4625,7248,13750,196821,27,2,0,100000,0,0,0,0,0,0,26983325,173787520
x,sali,72,2,5,1500000,245,4535,7241,10268,197291,14,2,0,100000,0,0,0,0,0,0,27287535,190012736
x,sali,72,2,6,1600000,271,4546,6394,10122,194196,12,2,0,100000,0,0,0,0,0,0,28661082,207272384
x,sali,72,2,7,1700000,292,4537,7262,10780,202542,15,2,0,100000,0,0,0,0,0,0,29103460,225903808
x,sali,72,2,8,1800000,304,4555,7254,10942,205954,12,3,0,100000,0,0,0,0,0,0,30173426,245635968
x,sali,72,2,9,1900000,306,4612,7271,10655,211171,13,1,0,100000,0,0,0,0,0,0,30947465,266459456
x,sali,72,2,10,2000000,310,4678,7346,18279,216315,17,4,0,100000,0,0,0,0,0,0,32572250,288302144
x,sali,72,2,11,2100000,312,4691,7574,12193,214910,23,2,0,100000,0,0,0,0,0,0,33279567,311275584
x,sali,72,2,12,2200000,319,4675,7466,11203,208367,13,3,0,100000,0,0,0,0,0,0,34046781,335412928
x,sali,72,2,13,2300000,321,4827,7692,10501,211241,14,2,0,100000,0,0,0,0,0,0,35624245,360622784
x,sali,72,2,14,2400000,333,4656,7567,12496,209058,22,3,0,100000,0,0,0,0,0,0,35732216,386945920
x,sali,72,2,15,2500000,359,5122,8232,10564,236007,24,3,0,100000,0,0,0,0,0,0,38977468,414426688
x,sali,72,2,16,2600000,365,5032,7981,10477,215861,11,3,0,100000,0,0,0,0,0,0,39057244,443033280
x,sali,72,2,17,2700000,381,4741,7623,10635,211036,13,3,0,100000,0,0,0,0,0,0,38838119,472714176
x,sali,72,2,18,2800000,389,5029,8169,10933,215486,19,3,0,100000,0,0,0,0,0,0,41482550,503448320
x,sali,72,2,19,2900000,394,5610,9528,16661,254767,89,2,0,100000,0,0,0,0,0,0,45425068,535357120
x,sali,72,2,20,3000000,403,5028,8114,12897,219122,30,3,0,100000,0,0,0,0,0,0,42737774,568366208
x,sali,72,2,21,3100000,405,5004,8042,11276,216109,22,3,0,100000,0,0,0,0,0,0,43102362,602446016
x,sali,72,2,22,3200000,405,6540,9872,20670,246641,91,3,0,100000,0,0,0,0,0,0,49148043,637567872
x,sali,72,2,23,3300000,407,7480,10928,70863,453026,139,9,0,100000,0,0,0,0,0,0,55715907,673948160
x,sali,72,2,24,3400000,407,7395,10624,59895,464940,127,9,0,100000,0,0,0,0,0,0,56581573,711378560
x,sali,72,2,25,3500000,409,7426,9965,57120,260403,98,5,0,100000,0,0,0,0,0,0,54771886,750004224
x,sali,72,2,26,3600000,394,4723,7493,14233,212799,20,4,0,100000,0,0,0,0,0,0,44537618,789703296
x,sali,72,2,27,3700000,383,4595,7519,15283,195470,25,4,0,100000,0,0,0,0,0,0,43578935,830564032
x,sali,72,2,28,3800000,388,4703,7634,19076,195524,31,3,0,100000,0,0,0,0,0,0,44557053,872607488
x,sali,72,2,29,3900000,387,4589,7446,14935,197027,14,3,0,100000,0,0,0,0,0,0,45085415,915745856
x,sali,72,2,30,4000000,411,4769,7731,19922,211710,24,4,0,100000,0,0,0,0,0,0,49026150,959996160
