x,alexol,5,8,1,1100000,444,1722,265756,685073,776097,281,164,0,100000,0,0,0,0,0,0,16101127,25458920
x,alexol,5,8,2,1200000,437,1683,474423,783627,819135,287,201,0,100000,0,0,0,0,0,0,19138164,28692648
x,alexol,5,8,3,1300000,421,1587,304382,703426,1230068,201,139,5,100000,0,0,0,0,0,0,15334392,30868056
x,alexol,5,8,4,1400000,401,1601,92241,950451,1013061,163,98,3,100000,0,0,0,0,0,0,12073417,32202480
x,alexol,5,8,5,1500000,394,1581,298546,1006368,1022260,210,163,17,100000,0,0,0,0,0,0,16704388,34611376
x,alexol,5,8,6,1600000,393,1523,979284,1107752,1153280,224,164,89,100000,0,0,0,0,0,0,23582017,38145664
x,alexol,5,8,7,1700000,381,1369,349725,1172388,1353930,187,140,49,100000,0,0,0,0,0,0,17658200,40495736
x,alexol,5,8,8,1800000,377,1291,13535,422417,457054,112,75,0,100000,0,0,0,0,0,0,9463318,41473384
x,alexol,5,8,9,1900000,393,1359,358880,556797,628501,206,163,0,100000,0,0,0,0,0,0,13855424,43875832
x,alexol,5,8,10,2000000,391,1352,343355,488661,652511,200,150,0,100000,0,0,0,0,0,0,13199260,46192992
x,alexol,5,8,11,2100000,388,1374,454731,498666,561846,253,206,0,100000,0,0,0,0,0,0,17164410,49612944
x,alexol,5,8,12,2200000,381,1334,395063,699376,733373,196,145,0,100000,0,0,0,0,0,0,14412225,52217504
x,alexol,5,8,13,2300000,381,1348,416177,552198,630092,170,127,0,100000,0,0,0,0,0,0,13628344,54760640
x,alexol,5,8,14,2400000,384,1345,5508,533857,779752,63,31,0,100000,0,0,0,0,0,0,8510030,55427712
x,alexol,5,8,15,2500000,378,1345,206528,605596,782138,145,116,0,100000,0,0,0,0,0,0,12170366,57320944
x,alexol,5,8,16,2600000,372,1355,612096,896713,941423,208,170,0,100000,0,0,0,0,0,0,19742039,60350304
x,alexol,5,8,17,2700000,369,1282,550150,1070829,1118587,131,110,14,100000,0,0,0,0,0,0,16653431,62532288
x,alexol,5,8,18,2800000,362,1286,786414,899812,1003508,222,181,1,100000,0,0,0,0,0,0,23971777,66340872
x,alexol,5,8,19,2900000,350,1189,504290,1012351,1092056,178,148,10,100000,0,0,0,0,0,0,17343605,69217200
x,alexol,5,8,20,3000000,345,1154,48444,889692,903403,110,97,0,100000,0,0,0,0,0,0,14085926,71718424
x,alexol,5,8,21,3100000,343,1111,5586,919633,1221218,75,58,8,100000,0,0,0,0,0,0,10493112,73047416
x,alexol,5,8,22,3200000,341,1097,4453,805221,903288,40,26,0,100000,0,0,0,0,0,0,7722645,73726416
x,alexol,5,8,23,3300000,341,1099,95678,941023,1069612,110,99,7,100000,0,0,0,0,0,0,13375787,75605424
x,alexol,5,8,24,3400000,339,1058,305329,938755,1080088,166,140,4,100000,0,0,0,0,0,0,16044236,78536024
x,alexol,5,8,25,3500000,340,1055,255145,349017,372644,191,157,0,100000,0,0,0,0,0,0,10937097,81216800
x,alexol,5,8,26,3600000,341,1060,209027,478896,835092,163,133,0,100000,0,0,0,0,0,0,10713017,83634528
x,alexol,5,8,27,3700000,338,1080,290063,367848,504660,247,188,0,100000,0,0,0,0,0,0,12162286,87320632
x,alexol,5,8,28,3800000,341,1055,291219,364688,428050,222,177,0,100000,0,0,0,0,0,0,11794778,90410224
x,alexol,5,8,29,3900000,344,1061,129981,374259,477902,148,101,0,100000,0,0,0,0,0,0,9314639,92326080
x,alexol,5,8,30,4000000,346,1086,47785,122451,564592,132,48,0,100000,0,0,0,0,0,0,7005630,95055288
