x,alexol,5,8,1,1100000,427,1571,6711,19736,114520,35,1,0,100000,0,0,0,0,0,0,7241149,23132320
x,alexol,5,8,2,1200000,419,1820,493967,586476,599015,463,316,0,100000,0,0,0,0,0,0,21362570,30780936
x,alexol,5,8,3,1300000,391,1534,4221,9757,75412,9,0,0,100000,0,0,0,0,0,0,6468259,30795224
x,alexol,5,8,4,1400000,406,1591,3743,8128,21195,6,0,0,100000,0,0,0,0,0,0,6725472,30804056
x,alexol,5,8,5,1500000,424,1642,7310,91695,1044383,65,5,1,100000,0,0,0,0,0,0,8191706,31238632
x,alexol,5,8,6,1600000,376,1556,1042227,1109367,1168676,520,408,157,100000,0,0,0,0,0,0,40549022,40974800
x,alexol,5,8,7,1700000,364,1251,3547,18036,22739,28,0,0,100000,0,0,0,0,0,0,5882758,41040624
x,alexol,5,8,8,1800000,372,1254,2506,6583,20336,5,0,0,100000,0,0,0,0,0,0,5931260,41047728
x,alexol,5,8,9,1900000,382,1300,3202,15514,31561,23,0,0,100000,0,0,0,0,0,0,6117271,41105432
x,alexol,5,8,10,2000000,390,1336,6554,176446,335997,81,24,0,100000,0,0,0,0,0,0,7097720,41608760
x,alexol,5,8,11,2100000,360,1541,472646,489617,685605,682,544,0,100000,0,0,0,0,0,0,31675690,54534000
x,alexol,5,8,12,2200000,350,1220,2823,22200,74954,34,0,0,100000,0,0,0,0,0,0,5732676,54641808
x,alexol,5,8,13,2300000,350,1206,2383,14970,30083,14,0,0,100000,0,0,0,0,0,0,5628288,54687784
x,alexol,5,8,14,2400000,352,1220,2359,15013,18003,12,0,0,100000,0,0,0,0,0,0,5675641,54708944
x,alexol,5,8,15,2500000,354,1270,2569,16385,39557,20,0,0,100000,0,0,0,0,0,0,5777255,54771216
x,alexol,5,8,16,2600000,358,1297,3333,22754,154069,29,2,0,100000,0,0,0,0,0,0,5905777,54908984
x,alexol,5,8,17,2700000,361,1426,780461,892620,1027817,298,222,4,100000,0,0,0,0,0,0,27112428,61517096
x,alexol,5,8,18,2800000,333,1211,849132,1037695,1089280,505,431,15,100000,0,0,0,0,0,0,42540165,72528912
x,alexol,5,8,19,2900000,332,973,2249,50362,160342,22,6,0,100000,0,0,0,0,0,0,5285571,72781840
x,alexol,5,8,20,3000000,331,991,2009,12293,44514,13,0,0,100000,0,0,0,0,0,0,5170923,72867616
x,alexol,5,8,21,3100000,330,1014,2331,8016,13376,4,0,0,100000,0,0,0,0,0,0,5159061,72912672
x,alexol,5,8,22,3200000,330,1006,2286,7999,12203,3,0,0,100000,0,0,0,0,0,0,5165854,72955096
x,alexol,5,8,23,3300000,330,1013,2607,8190,28293,5,0,0,100000,0,0,0,0,0,0,5174684,72995504
x,alexol,5,8,24,3400000,330,1035,2880,12431,56065,12,0,0,100000,0,0,0,0,0,0,5185302,73118896
x,alexol,5,8,25,3500000,329,1064,3280,37877,79147,21,0,0,100000,0,0,0,0,0,0,5262364,73380088
x,alexol,5,8,26,3600000,334,1182,326051,538007,625426,386,272,0,100000,0,0,0,0,0,0,19172592,82962448
x,alexol,5,8,27,3700000,345,1145,349109,554502,757182,591,454,0,100000,0,0,0,0,0,0,22908069,96219944
x,alexol,5,8,28,3800000,346,1028,2582,100066,139309,44,10,0,100000,0,0,0,0,0,0,5697117,96878664
x,alexol,5,8,29,3900000,343,1020,2006,10430,71262,11,0,0,100000,0,0,0,0,0,0,5378763,97023344
x,alexol,5,8,30,4000000,343,1006,1927,12652,54541,16,0,0,100000,0,0,0,0,0,0,5331380,97120256
