x,lippol,72,1,1,1100000,174,537,732,4162,39869,2,0,0,100000,0,0,0,0,0,0,23951819,114800256
x,lippol,72,1,2,1200000,175,539,729,4484,5954,0,0,0,100000,0,0,0,0,0,0,22567407,124494528
x,lippol,72,1,3,1300000,176,543,731,4604,12770,1,0,0,100000,0,0,0,0,0,0,22840834,135046608
x,lippol,72,1,4,1400000,177,543,750,4631,8393,0,0,0,100000,0,0,0,0,0,0,22740404,146340576
x,lippol,72,1,5,1500000,177,548,729,4550,10499,1,0,0,100000,0,0,0,0,0,0,22652763,158509488
x,lippol,72,1,6,1600000,178,544,736,4751,26631,1,0,0,100000,0,0,0,0,0,0,22533199,171454224
x,lippol,72,1,7,1700000,180,550,759,5092,24620,2,0,0,100000,0,0,0,0,0,0,22804642,185427792
x,lippol,72,1,8,1800000,181,550,735,4791,37328,1,0,0,100000,0,0,0,0,0,0,22834548,200226912
x,lippol,72,1,9,1900000,183,556,745,4952,9883,0,0,0,100000,0,0,0,0,0,0,23115042,215844528
x,lippol,72,1,10,2000000,184,555,749,4691,801386433,1,1,1,100000,0,0,0,0,0,0,824539162,128000080
x,lippol,72,1,11,2100000,166,458,567,3369,8596,0,0,0,100000,0,0,0,0,0,0,19964568,128000080
x,lippol,72,1,12,2200000,165,447,560,3383,4606,0,0,0,100000,0,0,0,0,0,0,19600416,128000080
x,lippol,72,1,13,2300000,165,447,539,3885,9025,0,0,0,100000,0,0,0,0,0,0,19553438,128000080
x,lippol,72,1,14,2400000,165,446,537,3518,5392,0,0,0,100000,0,0,0,0,0,0,19511513,128000080
x,lippol,72,1,15,2500000,165,446,540,3655,57282,1,0,0,100000,0,0,0,0,0,0,18392660,128000080
x,lippol,72,1,16,2600000,165,444,533,3497,5255,0,0,0,100000,0,0,0,0,0,0,18355780,128000080
x,lippol,72,1,17,2700000,165,449,538,3577,5165,0,0,0,100000,0,0,0,0,0,0,18389565,128000080
x,lippol,72,1,18,2800000,165,444,534,3525,8344,0,0,0,100000,0,0,0,0,0,0,18400543,128000080
x,lippol,72,1,19,2900000,165,448,538,3357,8625,0,0,0,100000,0,0,0,0,0,0,18382241,128000416
x,lippol,72,1,20,3000000,165,448,538,3357,38578,1,0,0,100000,0,0,0,0,0,0,18415039,128000416
x,lippol,72,1,21,3100000,165,444,535,3584,9019,0,0,0,100000,0,0,0,0,0,0,18358643,128000416
x,lippol,72,1,22,3200000,165,445,533,3477,5915095,1,1,1,100000,0,0,0,0,0,0,24292076,128000416
x,lippol,72,1,23,3300000,165,450,539,4232,6367,0,0,0,100000,0,0,0,0,0,0,18376929,128000416
x,lippol,72,1,24,3400000,165,444,539,3767,6993,0,0,0,100000,0,0,0,0,0,0,18410253,128000416
x,lippol,72,1,25,3500000,165,444,531,3734,20083,2,0,0,100000,0,0,0,0,0,0,18424996,128000416
x,lippol,72,1,26,3600000,165,446,535,3503,6373,0,0,0,100000,0,0,0,0,0,0,18357324,128000416
x,lippol,72,1,27,3700000,165,445,536,3378,41455,2,0,0,100000,0,0,0,0,0,0,18393570,128000416
x,lippol,72,1,28,3800000,165,441,533,3338,5254,0,0,0,100000,0,0,0,0,0,0,18330945,128000416
x,lippol,72,1,29,3900000,165,447,542,3715,6461,0,0,0,100000,0,0,0,0,0,0,18491682,128000416
x,lippol,72,1,30,4000000,165,447,538,3842,5523,0,0,0,100000,0,0,0,0,0,0,18460850,128000416
