x,btreeolc,72,8,1,1100000,696,1493,8346,14023,88002,48,0,0,100000,0,0,0,0,0,0,10751345,0
x,btreeolc,72,8,2,1200000,668,1249,1635,9977,74726,9,0,0,100000,0,0,0,0,0,0,9683177,0
x,btreeolc,72,8,3,1300000,676,1274,1686,9302,66729,5,0,0,100000,0,0,0,0,0,0,9614175,0
x,btreeolc,72,8,4,1400000,682,1335,4482,11027,71653,13,0,0,100000,0,0,0,0,0,0,10290876,0
x,btreeolc,72,8,5,1500000,641,1288,6490,15329,73093,21,0,0,100000,0,0,0,0,0,0,8911933,0
x,btreeolc,72,8,6,1600000,642,1380,7256,15654,65946,36,0,0,100000,0,0,0,0,0,0,9132692,0
x,btreeolc,72,8,7,1700000,642,1527,7730,15378,68160,36,0,0,100000,0,0,0,0,0,0,9395819,0
x,btreeolc,72,8,8,1800000,653,1681,8552,12126,35204,38,0,0,100000,0,0,0,0,0,0,9830757,0
x,btreeolc,72,8,9,1900000,658,1871,8970,13473,31806,57,0,0,100000,0,0,0,0,0,0,10185758,0
x,btreeolc,72,8,10,2000000,657,2036,9071,12329,67291,51,0,0,100000,0,0,0,0,0,0,10221437,0
x,btreeolc,72,8,11,2100000,654,2020,9081,12780,43062,59,0,0,100000,0,0,0,0,0,0,10081972,0
x,btreeolc,72,8,12,2200000,645,1993,9286,12472,60669,68,0,0,100000,0,0,0,0,0,0,10143150,0
x,btreeolc,72,8,13,2300000,637,1843,8696,12480,51413,48,0,0,100000,0,0,0,0,0,0,9765563,0
x,btreeolc,72,8,14,2400000,627,1709,8608,12486,105033,47,1,0,100000,0,0,0,0,0,0,9668507,0
x,btreeolc,72,8,15,2500000,618,1667,7985,13850,81980,40,0,0,100000,0,0,0,0,0,0,9431176,0
x,btreeolc,72,8,16,2600000,613,1649,7551,11121,31888,20,0,0,100000,0,0,0,0,0,0,9004278,0
x,btreeolc,72,8,17,2700000,618,1692,7601,11449,33926,18,0,0,100000,0,0,0,0,0,0,9082837,0
x,btreeolc,72,8,18,2800000,627,1772,7879,11552,75921,25,0,0,100000,0,0,0,0,0,0,9293047,0
x,btreeolc,72,8,19,2900000,646,1871,7777,11977,117376,23,1,0,100000,0,0,0,0,0,0,9510942,0
x,btreeolc,72,8,20,3000000,659,1910,7967,11477,15530,30,0,0,100000,0,0,0,0,0,0,9643655,0
x,btreeolc,72,8,21,3100000,664,1878,7760,12087,80494,26,0,0,100000,0,0,0,0,0,0,9754627,0
x,btreeolc,72,8,22,3200000,668,1810,7885,11580,111158,22,1,0,100000,0,0,0,0,0,0,9908868,0
x,btreeolc,72,8,23,3300000,667,1754,7578,11044,15579,27,0,0,100000,0,0,0,0,0,0,9844326,0
x,btreeolc,72,8,24,3400000,665,1706,7631,11283,40698,22,0,0,100000,0,0,0,0,0,0,9800984,0
x,btreeolc,72,8,25,3500000,663,1690,7624,11503,66771,29,0,0,100000,0,0,0,0,0,0,9791376,0
x,btreeolc,72,8,26,3600000,663,1683,7716,12153,69647,29,0,0,100000,0,0,0,0,0,0,9844962,0
x,btreeolc,72,8,27,3700000,649,1670,7466,11627,16970,27,0,0,100000,0,0,0,0,0,0,9715970,0
x,btreeolc,72,8,28,3800000,645,1661,7840,11935,56307,32,0,0,100000,0,0,0,0,0,0,9672799,0
x,btreeolc,72,8,29,3900000,645,1681,7697,11444,57925,26,0,0,100000,0,0,0,0,0,0,9697185,0
x,btreeolc,72,8,30,4000000,644,1685,7703,11489,38652,26,0,0,100000,0,0,0,0,0,0,9681315,0
