x,lippol,5,4,1,1100000,1327,5828,8382,14214,91230,33,0,0,100000,0,0,0,0,0,0,38502987,114705168
x,lippol,5,4,2,1200000,1347,6083,8316,14284,35067,48,0,0,100000,0,0,0,0,0,0,37980674,124326528
x,lippol,5,4,3,1300000,1338,6132,8723,15671,65622,46,0,0,100000,0,0,0,0,0,0,38110687,134768400
x,lippol,5,4,4,1400000,1339,6093,8470,12851,118852,43,1,0,100000,0,0,0,0,0,0,37965261,146045232
x,lippol,5,4,5,1500000,1338,6033,8714,13287,147268,39,1,0,100000,0,0,0,0,0,0,38193736,158200368
x,lippol,5,4,6,1600000,1340,6104,8533,12310,26555,32,0,0,100000,0,0,0,0,0,0,38412668,171229440
x,lippol,5,4,7,1700000,1324,6118,8607,15320,120275,33,2,0,100000,0,0,0,0,0,0,38499314,185173440
x,lippol,5,4,8,1800000,1318,6147,8754,13622,108600,42,1,0,100000,0,0,0,0,0,0,38571771,199851264
x,lippol,5,4,9,1900000,1304,6148,8726,13468,201800,37,3,0,100000,0,0,0,0,0,0,38597872,215424192
x,lippol,5,4,10,2000000,1303,6144,8693,11595,958670646,24,1,1,100000,0,0,0,0,0,0,997360077,128000080
x,lippol,5,4,11,2100000,1299,2928,5037,8587,12888,6,0,0,100000,0,0,0,0,0,0,35021062,128000416
x,lippol,5,4,12,2200000,1324,3013,5440,11316,18079,12,0,0,100000,0,0,0,0,0,0,35625701,128000416
x,lippol,5,4,13,2300000,1292,3018,4998,7811,15425,6,0,0,100000,0,0,0,0,0,0,35129125,128000416
x,lippol,5,4,14,2400000,1304,3002,4890,8281,27838,7,0,0,100000,0,0,0,0,0,0,35279102,128000416
x,lippol,5,4,15,2500000,1302,3030,5069,7719,15603,4,0,0,100000,0,0,0,0,0,0,35274506,128000416
x,lippol,5,4,16,2600000,1298,3040,4886,8650,17036,3,0,0,100000,0,0,0,0,0,0,35346264,128000416
x,lippol,5,4,17,2700000,1303,3034,5034,8310,15383,3,0,0,100000,0,0,0,0,0,0,35387542,128000416
x,lippol,5,4,18,2800000,1303,3044,4834,8083,19039,8,0,0,100000,0,0,0,0,0,0,35359741,128000416
x,lippol,5,4,19,2900000,1298,3034,4733,7778,19892,6,0,0,100000,0,0,0,0,0,0,35256125,128000416
x,lippol,5,4,20,3000000,1285,2992,4682,7282,20281,6,0,0,100000,0,0,0,0,0,0,34898231,128000416
x,lippol,5,4,21,3100000,1227,2901,4744,8010,32578,6,0,0,100000,0,0,0,0,0,0,33539303,128000752
x,lippol,5,4,22,3200000,1219,2875,4744,8595,22764,6,0,0,100000,0,0,0,0,0,0,33431152,128000752
x,lippol,5,4,23,3300000,1222,2873,4422,7714,26677,4,0,0,100000,0,0,0,0,0,0,33485519,128000752
x,lippol,5,4,24,3400000,1225,2888,4514,7838,28318,6,0,0,100000,0,0,0,0,0,0,33561569,128000752
x,lippol,5,4,25,3500000,1223,2868,4512,7381,11470,3,0,0,100000,0,0,0,0,0,0,33440473,128000752
x,lippol,5,4,26,3600000,1219,2881,4571,7229,11428,2,0,0,100000,0,0,0,0,0,0,33413441,128000752
x,lippol,5,4,27,3700000,1221,2863,4417,6959,12775,2,0,0,100000,0,0,0,0,0,0,33359310,128000752
x,lippol,5,4,28,3800000,1226,2873,4417,7420,26758,4,0,0,100000,0,0,0,0,0,0,33513050,128000752
x,lippol,5,4,29,3900000,1223,2872,4582,7493,31037,5,0,0,100000,0,0,0,0,0,0,33513433,128000752
x,lippol,5,4,30,4000000,1225,2882,4467,7092,13577,4,0,0,100000,0,0,0,0,0,0,33493075,128000752
