x,alexol,5,1,1,1100000,184,528,4698,424214,449883,60,34,0,100000,0,0,0,0,0,0,31805318,25458656
x,alexol,5,1,2,1200000,176,510,4641,463013,528826,53,33,0,100000,0,0,0,0,0,0,32025589,28691688
x,alexol,5,1,3,1300000,174,504,752,223820,889578,32,18,0,100000,0,0,0,0,0,0,27171792,30868128
x,alexol,5,1,4,1400000,174,501,715,117665,519021,26,11,0,100000,0,0,0,0,0,0,23402919,32200752
x,alexol,5,1,5,1500000,177,510,690,310903,897883,30,19,0,100000,0,0,0,0,0,0,29247143,34610248
x,alexol,5,1,6,1600000,180,515,3353,577143,963635,41,22,0,100000,0,0,0,0,0,0,34849579,38147264
x,alexol,5,1,7,1700000,178,510,839,342459,982142,31,18,0,100000,0,0,0,0,0,0,28876426,40585736
x,alexol,5,1,8,1800000,176,508,659,41589,356789,16,8,0,100000,0,0,0,0,0,0,22668908,41472592
x,alexol,5,1,9,1900000,178,508,669,169728,676556,33,20,0,100000,0,0,0,0,0,0,26813543,43872768
x,alexol,5,1,10,2000000,179,512,716,180503,410818,28,19,0,100000,0,0,0,0,0,0,26726695,46192208
x,alexol,5,1,11,2100000,180,517,720,422886,690577,42,30,0,100000,0,0,0,0,0,0,31728369,49612600
x,alexol,5,1,12,2200000,179,509,741,195231,455902,36,21,0,100000,0,0,0,0,0,0,26145621,52218776
x,alexol,5,1,13,2300000,176,505,649,469604,721468,26,21,0,100000,0,0,0,0,0,0,30002778,54760240
x,alexol,5,1,14,2400000,173,498,622,27147,227276,11,4,0,100000,0,0,0,0,0,0,21421477,55423448
x,alexol,5,1,15,2500000,173,497,648,218932,233706,20,17,0,100000,0,0,0,0,0,0,23569284,57319816
x,alexol,5,1,16,2600000,174,503,707,410076,724167,31,23,0,100000,0,0,0,0,0,0,30716885,60351368
x,alexol,5,1,17,2700000,172,499,651,739082,1022375,23,17,1,100000,0,0,0,0,0,0,31789293,62676176
x,alexol,5,1,18,2800000,172,499,745,766641,1021355,38,24,1,100000,0,0,0,0,0,0,37565459,66195456
x,alexol,5,1,19,2900000,170,493,659,448412,787656,33,19,0,100000,0,0,0,0,0,0,29458458,69219456
x,alexol,5,1,20,3000000,169,489,660,449206,889624,28,15,0,100000,0,0,0,0,0,0,29487726,71716520
x,alexol,5,1,21,3100000,168,486,660,36000,1004977,21,9,1,100000,0,0,0,0,0,0,25561288,73038808
x,alexol,5,1,22,3200000,166,483,633,20279,428935,14,3,0,100000,0,0,0,0,0,0,20879610,73716472
x,alexol,5,1,23,3300000,167,486,634,125587,432171,18,13,0,100000,0,0,0,0,0,0,23570028,75602464
x,alexol,5,1,24,3400000,170,491,732,123506,539713,29,22,0,100000,0,0,0,0,0,0,25290251,78355848
x,alexol,5,1,25,3500000,172,491,751,112973,125065,37,31,0,100000,0,0,0,0,0,0,23751519,81302576
x,alexol,5,1,26,3600000,172,491,702,105351,540139,28,15,0,100000,0,0,0,0,0,0,23101110,83536160
x,alexol,5,1,27,3700000,175,498,736,106913,331683,44,25,0,100000,0,0,0,0,0,0,26042733,87221552
x,alexol,5,1,28,3800000,175,496,703,318974,529781,34,26,0,100000,0,0,0,0,0,0,26817438,90309864
x,alexol,5,1,29,3900000,174,492,698,100164,318755,30,11,0,100000,0,0,0,0,0,0,23034456,92427648
x,alexol,5,1,30,4000000,174,494,683,110866,555685,33,11,0,100000,0,0,0,0,0,0,25382785,95367984
