x,btreeolc,5,4,1,1100000,670,1455,7005,14718,71710,32,0,0,100000,0,0,0,0,0,0,21168124,0
x,btreeolc,5,4,2,1200000,652,1234,1659,11699,81058,15,0,0,100000,0,0,0,0,0,0,18840896,0
x,btreeolc,5,4,3,1300000,623,1201,1800,11977,65227,20,0,0,100000,0,0,0,0,0,0,17117012,0
x,btreeolc,5,4,4,1400000,589,1151,1699,15217,17521,22,0,0,100000,0,0,0,0,0,0,16256182,0
x,btreeolc,5,4,5,1500000,574,1166,5721,9361,15398,7,0,0,100000,0,0,0,0,0,0,16274988,0
x,btreeolc,5,4,6,1600000,590,1275,6067,7447,62341,5,0,0,100000,0,0,0,0,0,0,17002761,0
x,btreeolc,5,4,7,1700000,606,1419,5961,7824,63145,3,0,0,100000,0,0,0,0,0,0,17728669,0
x,btreeolc,5,4,8,1800000,615,1540,6123,10071,62912,11,0,0,100000,0,0,0,0,0,0,18488761,0
x,btreeolc,5,4,9,1900000,621,1616,6238,9952,63217,9,0,0,100000,0,0,0,0,0,0,18881183,0
x,btreeolc,5,4,10,2000000,622,1703,6244,9855,68934,9,0,0,100000,0,0,0,0,0,0,18992422,0
x,btreeolc,5,4,11,2100000,616,1705,6328,10255,62441,11,0,0,100000,0,0,0,0,0,0,19094211,0
x,btreeolc,5,4,12,2200000,609,1671,6312,9989,100345,9,1,0,100000,0,0,0,0,0,0,18675598,0
x,btreeolc,5,4,13,2300000,602,1638,6248,10019,64411,10,0,0,100000,0,0,0,0,0,0,18414429,0
x,btreeolc,5,4,14,2400000,594,1578,6279,9949,109522,8,2,0,100000,0,0,0,0,0,0,17910280,0
x,btreeolc,5,4,15,2500000,586,1538,6162,9422,68877,5,0,0,100000,0,0,0,0,0,0,17521508,0
x,btreeolc,5,4,16,2600000,584,1519,6190,9426,10918,5,0,0,100000,0,0,0,0,0,0,17375242,0
x,btreeolc,5,4,17,2700000,587,1585,6353,9273,11322,5,0,0,100000,0,0,0,0,0,0,17546850,0
x,btreeolc,5,4,18,2800000,598,1616,6507,10299,60680,11,0,0,100000,0,0,0,0,0,0,17725811,0
x,btreeolc,5,4,19,2900000,612,1703,6444,10622,194606,10,1,0,100000,0,0,0,0,0,0,18148758,0
x,btreeolc,5,4,20,3000000,625,1753,6359,9702,56218,7,0,0,100000,0,0,0,0,0,0,18598693,0
x,btreeolc,5,4,21,3100000,634,1726,6345,10315,206727,10,2,0,100000,0,0,0,0,0,0,18897729,0
x,btreeolc,5,4,22,3200000,636,1675,6255,10360,55373,11,0,0,100000,0,0,0,0,0,0,18829887,0
x,btreeolc,5,4,23,3300000,636,1612,6250,9807,18265,7,0,0,100000,0,0,0,0,0,0,18846484,0
x,btreeolc,5,4,24,3400000,633,1573,6082,9460,58688,7,0,0,100000,0,0,0,0,0,0,18750658,0
x,btreeolc,5,4,25,3500000,632,1559,6108,9925,56006,9,0,0,100000,0,0,0,0,0,0,18750907,0
x,btreeolc,5,4,26,3600000,638,1569,6046,9263,11967,7,0,0,100000,0,0,0,0,0,0,19219298,0
x,btreeolc,5,4,27,3700000,634,1582,6065,10332,11747,14,0,0,100000,0,0,0,0,0,0,19317351,0
x,btreeolc,5,4,28,3800000,640,1599,6043,10019,68821,10,0,0,100000,0,0,0,0,0,0,19355426,0
x,btreeolc,5,4,29,3900000,639,1606,6092,10302,11850,12,0,0,100000,0,0,0,0,0,0,19387951,0
x,btreeolc,5,4,30,4000000,640,1605,6056,10084,45236,10,0,0,100000,0,0,0,0,0,0,19385115,0
