x,lippol,1866,1,1,1100000,174,537,743,4167,32569,1,0,0,100000,0,0,0,0,0,0,24055559,114796224
x,lippol,1866,1,2,1200000,175,542,753,4698,15647,1,0,0,100000,0,0,0,0,0,0,22629937,124467648
x,lippol,1866,1,3,1300000,176,544,730,4679,24572,1,0,0,100000,0,0,0,0,0,0,22811198,135010992
x,lippol,1866,1,4,1400000,177,544,730,4551,25149,1,0,0,100000,0,0,0,0,0,0,22771023,146393664
x,lippol,1866,1,5,1500000,178,550,723,4710,7393,0,0,0,100000,0,0,0,0,0,0,22740624,158684208
x,lippol,1866,1,6,1600000,178,541,723,4515,7358,0,0,0,100000,0,0,0,0,0,0,22553088,171704880
x,lippol,1866,1,7,1700000,180,550,734,4855,8385,0,0,0,100000,0,0,0,0,0,0,22757525,185545728
x,lippol,1866,1,8,1800000,181,548,738,4862,8428,0,0,0,100000,0,0,0,0,0,0,22793832,200225232
x,lippol,1866,1,9,1900000,183,556,743,4792,6526,0,0,0,100000,0,0,0,0,0,0,23018803,215782032
x,lippol,1866,1,10,2000000,184,558,744,4971,799625045,1,1,1,100000,0,0,0,0,0,0,822727002,128000080
x,lippol,1866,1,11,2100000,167,455,568,3330,9441,0,0,0,100000,0,0,0,0,0,0,20078111,128000080
x,lippol,1866,1,12,2200000,167,433,532,3158,9267,0,0,0,100000,0,0,0,0,0,0,20088022,128000080
x,lippol,1866,1,13,2300000,167,446,539,4500,9366,0,0,0,100000,0,0,0,0,0,0,19773764,128000080
x,lippol,1866,1,14,2400000,167,444,540,3426,5095,0,0,0,100000,0,0,0,0,0,0,19639698,128000080
x,lippol,1866,1,15,2500000,167,447,545,3499,9788,0,0,0,100000,0,0,0,0,0,0,26163011,128000080
x,lippol,1866,1,16,2600000,167,446,553,4923,10137,1,0,0,100000,0,0,0,0,0,0,18616218,128000080
x,lippol,1866,1,17,2700000,167,451,544,3424,12112,1,0,0,100000,0,0,0,0,0,0,18568133,128000080
x,lippol,1866,1,18,2800000,166,446,546,4019,6915,0,0,0,100000,0,0,0,0,0,0,18591558,128000416
x,lippol,1866,1,19,2900000,166,444,551,3601,24808,1,0,0,100000,0,0,0,0,0,0,18583358,128000416
x,lippol,1866,1,20,3000000,166,447,539,3414,7244,0,0,0,100000,0,0,0,0,0,0,18564479,128000416
x,lippol,1866,1,21,3100000,166,448,546,3366,7553,0,0,0,100000,0,0,0,0,0,0,18571029,128000416
x,lippol,1866,1,22,3200000,166,446,550,3326,4550,0,0,0,100000,0,0,0,0,0,0,18523553,128000416
x,lippol,1866,1,23,3300000,166,444,545,3324,8520,0,0,0,100000,0,0,0,0,0,0,18485312,128000416
x,lippol,1866,1,24,3400000,167,450,537,3314,4994,0,0,0,100000,0,0,0,0,0,0,18566519,128000416
x,lippol,1866,1,25,3500000,166,449,541,3451,16102,1,0,0,100000,0,0,0,0,0,0,18586491,128000416
x,lippol,1866,1,26,3600000,167,449,556,4473,8893,0,0,0,100000,0,0,0,0,0,0,18605141,128001088
x,lippol,1866,1,27,3700000,167,445,536,4513,9822,0,0,0,100000,0,0,0,0,0,0,18631869,128001088
x,lippol,1866,1,28,3800000,166,448,553,4344,7384983,2,1,1,100000,0,0,0,0,0,0,26012890,128001088
x,lippol,1866,1,29,3900000,167,443,538,3302,5126,0,0,0,100000,0,0,0,0,0,0,18558244,128001088
x,lippol,1866,1,30,4000000,166,450,561,3681,23091,1,0,0,100000,0,0,0,0,0,0,18638763,128001088
