x,alexol,72,8,1,1100000,454,1750,259463,569359,1283316,204,165,8,100000,0,0,0,0,0,0,15224044,25144000
x,alexol,72,8,2,1200000,442,1689,492942,861834,931715,245,205,0,100000,0,0,0,0,0,0,19842612,28311464
x,alexol,72,8,3,1300000,430,1691,298071,916797,962305,196,178,0,100000,0,0,0,0,0,0,16584971,30822536
x,alexol,72,8,4,1400000,412,1605,124401,971012,1152961,130,107,8,100000,0,0,0,0,0,0,14349205,32268768
x,alexol,72,8,5,1500000,413,1604,335797,1033854,1091975,199,174,53,100000,0,0,0,0,0,0,21062916,35058824
x,alexol,72,8,6,1600000,399,1483,317068,1101846,1162649,161,147,53,100000,0,0,0,0,0,0,18618434,37579968
x,alexol,72,8,7,1700000,392,1382,380444,1140724,1341596,190,171,63,100000,0,0,0,0,0,0,19328932,40648184
x,alexol,72,8,8,1800000,387,1318,122424,428559,454583,104,102,0,100000,0,0,0,0,0,0,10945282,41939392
x,alexol,72,8,9,1900000,390,1309,321952,447714,506227,172,165,0,100000,0,0,0,0,0,0,13932706,44182504
x,alexol,72,8,10,2000000,390,1359,422090,476866,573122,187,172,0,100000,0,0,0,0,0,0,15229907,46894880
x,alexol,72,8,11,2100000,386,1376,352767,489094,501513,141,127,0,100000,0,0,0,0,0,0,12718127,49064488
x,alexol,72,8,12,2200000,386,1366,410979,516923,539642,167,154,0,100000,0,0,0,0,0,0,14640379,51692824
x,alexol,72,8,13,2300000,369,1328,476255,681101,733586,180,169,0,100000,0,0,0,0,0,0,15830302,54720384
x,alexol,72,8,14,2400000,366,1289,4785,561234,576415,67,66,0,100000,0,0,0,0,0,0,9210219,55716280
x,alexol,72,8,15,2500000,364,1287,238711,574943,596264,127,113,0,100000,0,0,0,0,0,0,12283474,57773368
x,alexol,72,8,16,2600000,362,1269,114652,787575,809917,111,101,0,100000,0,0,0,0,0,0,12713745,59502736
x,alexol,72,8,17,2700000,357,1295,801217,1019810,1162590,208,201,12,100000,0,0,0,0,0,0,23738068,63642936
x,alexol,72,8,18,2800000,352,1237,169686,863791,882875,110,107,0,100000,0,0,0,0,0,0,13630806,65380040
x,alexol,72,8,19,2900000,349,1223,604126,954053,1092395,125,118,5,100000,0,0,0,0,0,0,16908160,67773872
x,alexol,72,8,20,3000000,346,1171,781144,901267,966604,178,171,0,100000,0,0,0,0,0,0,22268685,71620400
x,alexol,72,8,21,3100000,344,1110,5537,906661,1112043,81,78,8,100000,0,0,0,0,0,0,12064916,73051416
x,alexol,72,8,22,3200000,346,1131,6018,899863,963067,87,83,0,100000,0,0,0,0,0,0,12692099,74803728
x,alexol,72,8,23,3300000,345,1099,4339,920788,1132843,65,62,8,100000,0,0,0,0,0,0,10026123,76128920
x,alexol,72,8,24,3400000,344,1065,234200,898811,919342,121,115,0,100000,0,0,0,0,0,0,13960014,78496576
x,alexol,72,8,25,3500000,342,1065,192275,458015,838028,143,132,0,100000,0,0,0,0,0,0,10030800,80628104
x,alexol,72,8,26,3600000,341,1109,301011,466918,538443,257,228,0,100000,0,0,0,0,0,0,13395731,84719640
x,alexol,72,8,27,3700000,342,1053,162842,353594,708134,137,116,0,100000,0,0,0,0,0,0,9677034,86686736
x,alexol,72,8,28,3800000,344,1055,241798,363441,699337,162,154,0,100000,0,0,0,0,0,0,11412352,89303976
x,alexol,72,8,29,3900000,346,1045,120064,353413,382185,113,101,0,100000,0,0,0,0,0,0,9559866,91227568
x,alexol,72,8,30,4000000,346,1041,291809,425004,545574,212,189,0,100000,0,0,0,0,0,0,13539523,95690128
