x,lippol,72,16,1,1100000,3803,10415,15114,91342,246666,1281,8,0,100000,0,0,0,0,0,0,27937736,114800256
x,lippol,72,16,2,1200000,3850,12268,20403,28746,115409,2331,1,0,100000,0,0,0,0,0,0,28421090,124494528
x,lippol,72,16,3,1300000,3975,11766,20131,27605,87933,2260,0,0,100000,0,0,0,0,0,0,28487123,135046608
x,lippol,72,16,4,1400000,3968,11882,20049,29545,59556,2280,0,0,100000,0,0,0,0,0,0,28483186,146340576
x,lippol,72,16,5,1500000,3995,12168,20910,28774,95733,2435,0,0,100000,0,0,0,0,0,0,28719876,158509488
x,lippol,72,16,6,1600000,3711,12396,20173,28452,43492,2697,0,0,100000,0,0,0,0,0,0,28041836,171454224
x,lippol,72,16,7,1700000,3719,12377,20666,28960,87029,2642,0,0,100000,0,0,0,0,0,0,28063060,185427792
x,lippol,72,16,8,1800000,3703,12507,20900,34368,113902,2753,1,0,100000,0,0,0,0,0,0,28085811,200226912
x,lippol,72,16,9,1900000,3668,12340,20255,28873,108729,2543,2,0,100000,0,0,0,0,0,0,27724514,215844528
x,lippol,72,16,10,2000000,3610,12531,20942,30467,962790719,2646,1,1,100000,0,0,0,0,0,0,990592932,128000080
x,lippol,72,16,11,2100000,2157,9751,14013,18318,130702,863,1,0,100000,0,0,0,0,0,0,19465224,128000080
x,lippol,72,16,12,2200000,2360,10121,14408,24855,52925,1074,0,0,100000,0,0,0,0,0,0,20332752,128000080
x,lippol,72,16,13,2300000,2034,9540,13533,16987,138354,764,1,0,100000,0,0,0,0,0,0,18276414,128000080
x,lippol,72,16,14,2400000,1983,9274,13273,21158,197754,643,2,0,100000,0,0,0,0,0,0,17666247,128000080
x,lippol,72,16,15,2500000,1964,9281,12750,16336,130655,647,1,0,100000,0,0,0,0,0,0,17542366,128000080
x,lippol,72,16,16,2600000,1927,9242,13039,19120,134870,645,1,0,100000,0,0,0,0,0,0,17437024,128000080
x,lippol,72,16,17,2700000,1934,9278,13383,18086,46988,670,0,0,100000,0,0,0,0,0,0,17495520,128000080
x,lippol,72,16,18,2800000,1929,9421,13475,19021,107370,720,1,0,100000,0,0,0,0,0,0,17462066,128000080
x,lippol,72,16,19,2900000,1943,9193,13159,18131,87957,590,0,0,100000,0,0,0,0,0,0,17461772,128000416
x,lippol,72,16,20,3000000,1937,9366,13482,17609,90731,686,0,0,100000,0,0,0,0,0,0,17534516,128000416
x,lippol,72,16,21,3100000,1942,9194,12995,16935,20881,625,0,0,100000,0,0,0,0,0,0,17437519,128000416
x,lippol,72,16,22,3200000,1959,9215,13131,17612,22298,625,0,0,100000,0,0,0,0,0,0,17497822,128000416
x,lippol,72,16,23,3300000,1935,9129,13097,17223,134194,587,1,0,100000,0,0,0,0,0,0,17440055,128000416
x,lippol,72,16,24,3400000,1942,9245,13793,20123,149346,654,1,0,100000,0,0,0,0,0,0,17568507,128000416
x,lippol,72,16,25,3500000,2212,8720,12667,18271,129045,453,1,0,100000,0,0,0,0,0,0,17975872,128000416
x,lippol,72,16,26,3600000,2162,8722,12171,22079,140614,416,1,0,100000,0,0,0,0,0,0,18147504,128000416
x,lippol,72,16,27,3700000,2071,9053,12952,17678,66053,571,0,0,100000,0,0,0,0,0,0,17931279,128000416
x,lippol,72,16,28,3800000,2050,9045,13000,17876,159378,591,1,0,100000,0,0,0,0,0,0,17875008,128000416
x,lippol,72,16,29,3900000,2036,9058,12968,17735,150859,560,1,0,100000,0,0,0,0,0,0,17824793,128000416
x,lippol,72,16,30,4000000,1999,8883,12739,17476,132653,465,1,0,100000,0,0,0,0,0,0,17197731,128000416
