x,artolc,1866,4,1,1100000,468,3036,9561,24559,79938,84,0,0,100000,0,0,0,0,0,0,16768519,0
x,artolc,1866,4,2,1200000,462,3989,9659,21222,62295,76,0,0,100000,0,0,0,0,0,0,16758106,0
x,artolc,1866,4,3,1300000,478,7443,12466,109920,166475,521,15,0,100000,0,0,0,0,0,0,21658601,0
x,artolc,1866,4,4,1400000,485,9247,18731,128836,169911,462,32,0,100000,0,0,0,0,0,0,25667645,0
x,artolc,1866,4,5,1500000,457,8382,78145,145288,245210,345,62,0,100000,0,0,0,0,0,0,27372256,0
x,artolc,1866,4,6,1600000,413,7229,100889,166739,193329,211,100,0,100000,0,0,0,0,0,0,24790204,0
x,artolc,1866,4,7,1700000,363,6517,21730,167701,276467,153,69,0,100000,0,0,0,0,0,0,20415316,0
x,artolc,1866,4,8,1800000,315,5827,9659,158323,216845,93,43,0,100000,0,0,0,0,0,0,15333272,0
x,artolc,1866,4,9,1900000,297,2866,6781,150450,197078,29,17,0,100000,0,0,0,0,0,0,11653608,0
x,artolc,1866,4,10,2000000,292,2136,6054,86959,192014,14,9,0,100000,0,0,0,0,0,0,10371398,0
x,artolc,1866,4,11,2100000,290,1889,5073,7059,207834,2,1,0,100000,0,0,0,0,0,0,9772621,0
x,artolc,1866,4,12,2200000,291,1887,4920,6949,57471,1,0,0,100000,0,0,0,0,0,0,9571645,0
x,artolc,1866,4,13,2300000,290,1840,4874,6836,9184,0,0,0,100000,0,0,0,0,0,0,9540592,0
x,artolc,1866,4,14,2400000,290,1825,4873,7937,10348,2,0,0,100000,0,0,0,0,0,0,9552351,0
x,artolc,1866,4,15,2500000,290,1833,4876,8081,206097,2,1,0,100000,0,0,0,0,0,0,9767944,0
x,artolc,1866,4,16,2600000,292,1834,4920,8043,18070,3,0,0,100000,0,0,0,0,0,0,9562582,0
x,artolc,1866,4,17,2700000,291,1815,4886,7449,29942,1,0,0,100000,0,0,0,0,0,0,9555487,0
x,artolc,1866,4,18,2800000,291,1859,4920,7819,53931,2,0,0,100000,0,0,0,0,0,0,9575270,0
x,artolc,1866,4,19,2900000,291,1835,4909,6962,9893,0,0,0,100000,0,0,0,0,0,0,9569113,0
x,artolc,1866,4,20,3000000,291,1835,4871,6777,10251,1,0,0,100000,0,0,0,0,0,0,9568643,0
x,artolc,1866,4,21,3100000,291,1817,4958,8311,209256,4,2,0,100000,0,0,0,0,0,0,9718656,0
x,artolc,1866,4,22,3200000,291,1844,4935,7715,10210,1,0,0,100000,0,0,0,0,0,0,9606560,0
x,artolc,1866,4,23,3300000,291,1821,4927,6839,9463,0,0,0,100000,0,0,0,0,0,0,9616498,0
x,artolc,1866,4,24,3400000,291,1821,4955,8067,53026,1,0,0,100000,0,0,0,0,0,0,9620362,0
x,artolc,1866,4,25,3500000,291,1834,4940,8103,212313,1,1,0,100000,0,0,0,0,0,0,9823080,0
x,artolc,1866,4,26,3600000,291,1815,4908,7021,200917,2,1,0,100000,0,0,0,0,0,0,9563578,0
x,artolc,1866,4,27,3700000,290,1797,4895,7534,60035,2,0,0,100000,0,0,0,0,0,0,9582793,0
x,artolc,1866,4,28,3800000,290,1826,4891,7912,53620,1,0,0,100000,0,0,0,0,0,0,9620555,0
x,artolc,1866,4,29,3900000,290,1820,4912,6922,8994,0,0,0,100000,0,0,0,0,0,0,9620030,0
x,artolc,1866,4,30,4000000,290,1828,4935,7841,54536,1,0,0,100000,0,0,0,0,0,0,9605397,0
