x,alexol,1866,1,1,1100000,182,515,662,6470,29805,1,0,0,100000,0,0,0,0,0,0,21834677,23075760
x,alexol,1866,1,2,1200000,176,512,62190,463451,643488,151,90,0,100000,0,0,0,0,0,0,51135852,30754472
x,alexol,1866,1,3,1300000,167,489,618,5010,61767,2,0,0,100000,0,0,0,0,0,0,19637985,30754472
x,alexol,1866,1,4,1400000,162,473,606,4575,58571,2,0,0,100000,0,0,0,0,0,0,19169495,30754472
x,alexol,1866,1,5,1500000,164,478,623,33212,170855,19,1,0,100000,0,0,0,0,0,0,20335828,31084528
x,alexol,1866,1,6,1600000,179,524,39222,912070,1104843,134,72,1,100000,0,0,0,0,0,0,60187625,41002552
x,alexol,1866,1,7,1700000,171,498,628,4746,6230,0,0,0,100000,0,0,0,0,0,0,19919978,41002552
x,alexol,1866,1,8,1800000,167,488,620,4646,15051,1,0,0,100000,0,0,0,0,0,0,19578724,41002552
x,alexol,1866,1,9,1900000,168,496,621,4853,28637,1,0,0,100000,0,0,0,0,0,0,19789137,41002552
x,alexol,1866,1,10,2000000,174,500,650,47398,96552,20,0,0,100000,0,0,0,0,0,0,21313309,41506312
x,alexol,1866,1,11,2100000,183,535,181330,419411,605262,170,111,0,100000,0,0,0,0,0,0,57415132,54625632
x,alexol,1866,1,12,2200000,171,486,622,4798,97841,4,0,0,100000,0,0,0,0,0,0,20075852,54653496
x,alexol,1866,1,13,2300000,166,485,608,4698,66477,2,0,0,100000,0,0,0,0,0,0,19403639,54653496
x,alexol,1866,1,14,2400000,164,480,604,5115,60167,1,0,0,100000,0,0,0,0,0,0,19138244,54653496
x,alexol,1866,1,15,2500000,163,486,618,4937,58942,3,0,0,100000,0,0,0,0,0,0,19204172,54653496
x,alexol,1866,1,16,2600000,164,490,612,5884,64039,4,0,0,100000,0,0,0,0,0,0,19456794,54704144
x,alexol,1866,1,17,2700000,174,513,838,728622,936316,69,47,0,100000,0,0,0,0,0,0,40834458,60666424
x,alexol,1866,1,18,2800000,178,524,64989,755012,966280,118,85,0,100000,0,0,0,0,0,0,70191867,72750568
x,alexol,1866,1,19,2900000,167,486,627,6145,70507,8,0,0,100000,0,0,0,0,0,0,19667591,72880408
x,alexol,1866,1,20,3000000,164,476,603,5261,60376,1,0,0,100000,0,0,0,0,0,0,18968448,72880408
x,alexol,1866,1,21,3100000,163,473,597,5204,57668,2,0,0,100000,0,0,0,0,0,0,18771575,72880408
x,alexol,1866,1,22,3200000,162,471,601,4706,59015,2,0,0,100000,0,0,0,0,0,0,18588108,72880408
x,alexol,1866,1,23,3300000,161,472,621,5257,56338,1,0,0,100000,0,0,0,0,0,0,18522518,72880408
x,alexol,1866,1,24,3400000,160,472,632,4836,56604,2,0,0,100000,0,0,0,0,0,0,18402411,72902576
x,alexol,1866,1,25,3500000,160,470,647,6350,120937,9,2,0,100000,0,0,0,0,0,0,18867219,73266992
x,alexol,1866,1,26,3600000,169,500,12994,297645,539121,100,65,0,100000,0,0,0,0,0,0,32583214,81611704
x,alexol,1866,1,27,3700000,183,529,102562,310990,528021,170,119,0,100000,0,0,0,0,0,0,51502437,96267112
x,alexol,1866,1,28,3800000,173,493,677,56399,119297,18,4,0,100000,0,0,0,0,0,0,21384046,97123792
x,alexol,1866,1,29,3900000,170,485,604,4818,57885,2,0,0,100000,0,0,0,0,0,0,19935053,97148944
x,alexol,1866,1,30,4000000,169,481,614,4753,58457,2,0,0,100000,0,0,0,0,0,0,19661205,97148944
