x,alexol,5,4,1,1100000,448,1275,4036,13209,33343,26,0,0,100000,0,0,0,0,0,0,13800334,23132320
x,alexol,5,4,2,1200000,421,1394,340699,742809,760191,348,214,0,100000,0,0,0,0,0,0,32923932,30781400
x,alexol,5,4,3,1300000,394,1210,2408,10432,26850,13,0,0,100000,0,0,0,0,0,0,12033407,30795688
x,alexol,5,4,4,1400000,403,1259,2374,8404,14571,5,0,0,100000,0,0,0,0,0,0,11929770,30804520
x,alexol,5,4,5,1500000,422,1332,5553,81631,1057512,48,3,2,100000,0,0,0,0,0,0,13879026,31239696
x,alexol,5,4,6,1600000,379,1236,906929,1081771,1300331,335,243,78,100000,0,0,0,0,0,0,50407673,40974952
x,alexol,5,4,7,1700000,370,1046,2105,15245,22013,20,0,0,100000,0,0,0,0,0,0,10972235,41040776
x,alexol,5,4,8,1800000,376,1075,1876,5836,16292,4,0,0,100000,0,0,0,0,0,0,11095521,41047880
x,alexol,5,4,9,1900000,385,1105,2606,16370,23219,20,0,0,100000,0,0,0,0,0,0,11458140,41105584
x,alexol,5,4,10,2000000,402,1185,5520,203789,646442,67,19,0,100000,0,0,0,0,0,0,13836854,41714080
x,alexol,5,4,11,2100000,374,1209,467908,570103,687509,426,342,0,100000,0,0,0,0,0,0,42346577,54533272
x,alexol,5,4,12,2200000,362,1036,2093,11530,244388,16,3,0,100000,0,0,0,0,0,0,10918667,54641952
x,alexol,5,4,13,2300000,365,1067,2007,9907,12608,9,0,0,100000,0,0,0,0,0,0,10666793,54687928
x,alexol,5,4,14,2400000,366,1075,2091,6929,7752,0,0,0,100000,0,0,0,0,0,0,10738976,54709088
x,alexol,5,4,15,2500000,368,1097,2340,7355,22045,7,0,0,100000,0,0,0,0,0,0,10766927,54771360
x,alexol,5,4,16,2600000,371,1144,2979,12068,73328,15,0,0,100000,0,0,0,0,0,0,11045448,54909128
x,alexol,5,4,17,2700000,370,1198,404766,857474,1045871,156,124,1,100000,0,0,0,0,0,0,30903415,61235176
x,alexol,5,4,18,2800000,352,1004,805576,992537,1089322,281,242,8,100000,0,0,0,0,0,0,49305052,72526728
x,alexol,5,4,19,2900000,349,874,2224,20876,346262,16,4,0,100000,0,0,0,0,0,0,10386492,72781880
x,alexol,5,4,20,3000000,348,879,1965,13011,46821,13,0,0,100000,0,0,0,0,0,0,10101476,72868872
x,alexol,5,4,21,3100000,349,912,2335,7605,14323,4,0,0,100000,0,0,0,0,0,0,10091722,72912720
x,alexol,5,4,22,3200000,348,893,2423,9516,278403,9,4,0,100000,0,0,0,0,0,0,10332962,72955144
x,alexol,5,4,23,3300000,348,907,2336,8392,26917,6,0,0,100000,0,0,0,0,0,0,10085839,72995296
x,alexol,5,4,24,3400000,346,935,2854,9532,40917,9,0,0,100000,0,0,0,0,0,0,10097091,73118688
x,alexol,5,4,25,3500000,341,929,3155,19663,78510,17,0,0,100000,0,0,0,0,0,0,10004190,73379880
x,alexol,5,4,26,3600000,333,988,112207,403127,548852,262,141,0,100000,0,0,0,0,0,0,17399358,82775592
x,alexol,5,4,27,3700000,344,923,305299,478504,610836,345,255,0,100000,0,0,0,0,0,0,27493373,96219768
x,alexol,5,4,28,3800000,340,857,1967,222131,334029,33,15,0,100000,0,0,0,0,0,0,11229369,96876904
x,alexol,5,4,29,3900000,338,856,1694,8372,47269,6,0,0,100000,0,0,0,0,0,0,9652609,97024776
x,alexol,5,4,30,4000000,338,864,1823,10891,25762,11,0,0,100000,0,0,0,0,0,0,9652370,97120072
