x,alexol,5,2,1,1100000,255,653,11400,536977,741954,105,57,0,100000,0,0,0,0,0,0,26014211,25458880
x,alexol,5,2,2,1200000,224,582,12264,554917,680814,104,60,0,100000,0,0,0,0,0,0,26368263,28691896
x,alexol,5,2,3,1300000,209,552,5085,566027,869914,64,41,0,100000,0,0,0,0,0,0,21824228,30867784
x,alexol,5,2,4,1400000,209,556,2845,309925,953510,44,24,0,100000,0,0,0,0,0,0,18314550,32202224
x,alexol,5,2,5,1500000,213,566,3843,532215,1178901,58,40,3,100000,0,0,0,0,0,0,21428138,34610504
x,alexol,5,2,6,1600000,212,563,6219,1040803,1075235,80,49,19,100000,0,0,0,0,0,0,30203578,38146744
x,alexol,5,2,7,1700000,211,557,4055,603514,1341358,59,37,8,100000,0,0,0,0,0,0,22150032,40496120
x,alexol,5,2,8,1800000,211,554,1057,152846,420222,27,16,0,100000,0,0,0,0,0,0,14595792,41472808
x,alexol,5,2,9,1900000,212,561,4505,409676,456193,57,43,0,100000,0,0,0,0,0,0,18278713,43773920
x,alexol,5,2,10,2000000,212,559,4578,205180,453284,53,36,0,100000,0,0,0,0,0,0,17481924,46192720
x,alexol,5,2,11,2100000,210,559,4858,472027,685823,69,56,0,100000,0,0,0,0,0,0,22800474,49611976
x,alexol,5,2,12,2200000,209,554,4812,219507,510798,58,38,0,100000,0,0,0,0,0,0,17437330,52219048
x,alexol,5,2,13,2300000,206,542,3134,517317,538925,47,40,0,100000,0,0,0,0,0,0,20471497,54761424
x,alexol,5,2,14,2400000,203,541,867,65533,258670,18,9,0,100000,0,0,0,0,0,0,13565073,55426168
x,alexol,5,2,15,2500000,203,539,1107,381500,514020,37,29,0,100000,0,0,0,0,0,0,16440585,57321872
x,alexol,5,2,16,2600000,203,545,4828,680875,1004555,61,47,1,100000,0,0,0,0,0,0,22803163,60348224
x,alexol,5,2,17,2700000,201,537,1128,478869,489527,39,31,0,100000,0,0,0,0,0,0,19165439,62532432
x,alexol,5,2,18,2800000,201,544,4712,841345,865904,64,51,0,100000,0,0,0,0,0,0,27237762,66194376
x,alexol,5,2,19,2900000,198,530,1297,511873,988531,55,36,0,100000,0,0,0,0,0,0,22093160,69219680
x,alexol,5,2,20,3000000,198,527,1228,878800,1114212,39,28,2,100000,0,0,0,0,0,0,24265987,71878256
x,alexol,5,2,21,3100000,196,527,1035,429706,510256,26,13,0,100000,0,0,0,0,0,0,14925973,73044264
x,alexol,5,2,22,3200000,191,515,1005,33775,425399,17,6,0,100000,0,0,0,0,0,0,12483970,73720168
x,alexol,5,2,23,3300000,188,520,1202,410224,839983,29,26,0,100000,0,0,0,0,0,0,16447159,75599840
x,alexol,5,2,24,3400000,189,520,3728,776935,1038001,52,41,1,100000,0,0,0,0,0,0,20107665,78440096
x,alexol,5,2,25,3500000,192,522,2254,118521,314918,61,36,0,100000,0,0,0,0,0,0,14626102,81208288
x,alexol,5,2,26,3600000,192,522,1442,308929,721928,49,39,0,100000,0,0,0,0,0,0,18197200,83624624
x,alexol,5,2,27,3700000,200,537,5415,174813,301170,77,43,0,100000,0,0,0,0,0,0,16776825,87415064
x,alexol,5,2,28,3800000,203,532,1390,343513,380518,56,39,0,100000,0,0,0,0,0,0,17355697,90305688
x,alexol,5,2,29,3900000,202,530,1182,309962,407336,46,24,0,100000,0,0,0,0,0,0,15481604,92425008
x,alexol,5,2,30,4000000,197,529,1355,279966,485974,47,15,0,100000,0,0,0,0,0,0,14837865,95264096
