x,artolc,72,16,1,1100000,449,3153,10569,72274,241596,106,2,0,100000,0,0,0,0,0,0,3970463,0
x,artolc,72,16,2,1200000,437,3778,10036,15484,20757,101,0,0,100000,0,0,0,0,0,0,3998990,0
x,artolc,72,16,3,1300000,437,8309,15552,264485,336172,628,16,0,100000,0,0,0,0,0,0,5270147,0
x,artolc,72,16,4,1400000,500,15278,247211,648354,719318,2528,106,0,100000,0,0,0,0,0,0,11194702,0
x,artolc,72,16,5,1500000,513,19502,359054,583268,653598,4098,147,0,100000,0,0,0,0,0,0,13349102,0
x,artolc,72,16,6,1600000,483,19705,423451,588698,659787,4117,155,0,100000,0,0,0,0,0,0,14114789,0
x,artolc,72,16,7,1700000,425,16043,308137,602262,659045,2773,134,0,100000,0,0,0,0,0,0,10809476,0
x,artolc,72,16,8,1800000,365,10413,20637,582363,651802,1099,54,0,100000,0,0,0,0,0,0,6621292,0
x,artolc,72,16,9,1900000,341,6763,14472,610660,661363,342,32,0,100000,0,0,0,0,0,0,5036919,0
x,artolc,72,16,10,2000000,321,3156,8594,13278,109324,53,1,0,100000,0,0,0,0,0,0,3010609,0
x,artolc,72,16,11,2100000,311,2828,7105,68509,107187,42,3,0,100000,0,0,0,0,0,0,2777280,0
x,artolc,72,16,12,2200000,306,2742,6199,9987,29377,9,0,0,100000,0,0,0,0,0,0,2703342,0
x,artolc,72,16,13,2300000,305,2728,5863,8894,105690,5,1,0,100000,0,0,0,0,0,0,2592263,0
x,artolc,72,16,14,2400000,305,2729,5984,9693,104787,9,1,0,100000,0,0,0,0,0,0,2604452,0
x,artolc,72,16,15,2500000,305,2732,5838,9372,56036,9,0,0,100000,0,0,0,0,0,0,2651342,0
x,artolc,72,16,16,2600000,305,2722,5389,7829,12295,2,0,0,100000,0,0,0,0,0,0,2574124,0
x,artolc,72,16,17,2700000,304,2712,5781,8284,57512,4,0,0,100000,0,0,0,0,0,0,2592568,0
x,artolc,72,16,18,2800000,305,2717,5708,8638,11771,4,0,0,100000,0,0,0,0,0,0,2584672,0
x,artolc,72,16,19,2900000,307,2710,5346,8207,11796,1,0,0,100000,0,0,0,0,0,0,2879487,0
x,artolc,72,16,20,3000000,305,2737,5569,8974,104164,5,1,0,100000,0,0,0,0,0,0,2591598,0
x,artolc,72,16,21,3100000,305,2727,5639,8469,10009,1,0,0,100000,0,0,0,0,0,0,2552154,0
x,artolc,72,16,22,3200000,305,2697,5684,8548,10715,2,0,0,100000,0,0,0,0,0,0,2558426,0
x,artolc,72,16,23,3300000,305,2712,5254,8207,11401,2,0,0,100000,0,0,0,0,0,0,2566077,0
x,artolc,72,16,24,3400000,305,2750,5937,8824,11574,4,0,0,100000,0,0,0,0,0,0,2578400,0
x,artolc,72,16,25,3500000,306,2700,5287,7724,11706,2,0,0,100000,0,0,0,0,0,0,2582398,0
x,artolc,72,16,26,3600000,305,2735,5673,8148,109803,1,1,0,100000,0,0,0,0,0,0,2659518,0
x,artolc,72,16,27,3700000,305,2713,5757,8754,206164,6,2,0,100000,0,0,0,0,0,0,2678898,0
x,artolc,72,16,28,3800000,305,2720,5585,9446,11724,6,0,0,100000,0,0,0,0,0,0,2572563,0
x,artolc,72,16,29,3900000,305,2714,5905,8733,14054,3,0,0,100000,0,0,0,0,0,0,2570011,0
x,artolc,72,16,30,4000000,307,2732,5460,8220,108259,2,1,0,100000,0,0,0,0,0,0,2850861,0
