x,sali,5,2,1,1100000,233,7181,9951,29035,50440,98,0,0,100000,0,0,0,0,0,0,31314006,131606976
x,sali,5,2,2,1200000,197,5342,6477,12576,55542,37,0,0,100000,0,0,0,0,0,0,24745476,144435456
x,sali,5,2,3,1300000,176,4403,5419,8727,198782,6,2,0,100000,0,0,0,0,0,0,21642480,158357952
x,sali,5,2,4,1400000,181,4473,5540,9080,198473,6,3,0,100000,0,0,0,0,0,0,22707375,173393728
x,sali,5,2,5,1500000,186,4404,5808,8996,202953,4,2,0,100000,0,0,0,0,0,0,23168074,189600576
x,sali,5,2,6,1600000,215,4324,7065,9954,207449,8,2,0,100000,0,0,0,0,0,0,23843767,206972672
x,sali,5,2,7,1700000,227,4316,6599,8044,200213,4,2,0,100000,0,0,0,0,0,0,24515067,225564672
x,sali,5,2,8,1800000,234,4292,7138,9422,267427,7,3,0,100000,0,0,0,0,0,0,25429713,245135104
x,sali,5,2,9,1900000,247,4422,7025,9473,202087,6,2,0,100000,0,0,0,0,0,0,26495395,265899008
x,sali,5,2,10,2000000,297,4424,7443,9587,200972,8,2,0,100000,0,0,0,0,0,0,27277608,287684800
x,sali,5,2,11,2100000,307,4534,7631,9055,202733,7,2,0,100000,0,0,0,0,0,0,28952868,310580288
x,sali,5,2,12,2200000,307,4509,7608,8513,333963,6,2,0,100000,0,0,0,0,0,0,29681162,334731072
x,sali,5,2,13,2300000,311,4645,7936,10214,203688,10,3,0,100000,0,0,0,0,0,0,31693754,359930176
x,sali,5,2,14,2400000,318,4671,7951,9803,203447,9,3,0,100000,0,0,0,0,0,0,32594838,386344704
x,sali,5,2,15,2500000,321,4670,7923,10674,200019,11,3,0,100000,0,0,0,0,0,0,33516894,413858176
x,sali,5,2,16,2600000,321,4861,8223,9132,202514,6,2,0,100000,0,0,0,0,0,0,35319362,442470592
x,sali,5,2,17,2700000,329,4841,8224,9127,200452,7,3,0,100000,0,0,0,0,0,0,36314302,472166720
x,sali,5,2,18,2800000,333,4944,8457,11229,208190,12,3,0,100000,0,0,0,0,0,0,38056949,503036160
x,sali,5,2,19,2900000,339,4938,8437,10265,204699,10,3,0,100000,0,0,0,0,0,0,38774734,534890752
x,sali,5,2,20,3000000,414,5943,10165,15572,6425424,115,6,2,100000,0,0,0,0,0,0,65203063,567932096
x,sali,5,2,21,3100000,345,4618,7781,10121,199753,10,3,0,100000,0,0,0,0,0,0,37907890,602063424
x,sali,5,2,22,3200000,360,4701,7991,10382,200383,12,2,0,100000,0,0,0,0,0,0,39641384,637329088
x,sali,5,2,23,3300000,366,4708,8041,11191,210065,15,4,0,100000,0,0,0,0,0,0,41110637,673764480
x,sali,5,2,24,3400000,369,4756,8038,10595,123420,11,3,0,100000,0,0,0,0,0,0,41747726,711326144
x,sali,5,2,25,3500000,369,4762,8050,10277,118650,11,3,0,100000,0,0,0,0,0,0,42597397,749951360
x,sali,5,2,26,3600000,365,4737,8036,11530,123272,14,4,0,100000,0,0,0,0,0,0,43522190,789787968
x,sali,5,2,27,3700000,366,4730,8051,12918,122632,19,4,0,100000,0,0,0,0,0,0,44398290,830596288
x,sali,5,2,28,3800000,369,4729,8093,14347,167638,23,3,0,100000,0,0,0,0,0,0,45220078,872625856
x,sali,5,2,29,3900000,376,4706,8013,9566,165652,9,4,0,100000,0,0,0,0,0,0,46099020,915754816
x,sali,5,2,30,4000000,368,4621,7798,15657,151046,17,2,0,100000,0,0,0,0,0,0,46008297,959997056
