x,btreeolc,5,4,1,1100000,551,1289,4257,11597,16638,21,0,0,100000,0,0,0,0,0,0,20541916,0
x,btreeolc,5,4,2,1200000,548,1126,1430,8728,18015,5,0,0,100000,0,0,0,0,0,0,18414146,0
x,btreeolc,5,4,3,1300000,522,1101,1626,10465,11331,14,0,0,100000,0,0,0,0,0,0,17278031,0
x,btreeolc,5,4,4,1400000,505,1072,1438,10175,27790,10,0,0,100000,0,0,0,0,0,0,16456244,0
x,btreeolc,5,4,5,1500000,517,1129,5947,8696,18226,5,0,0,100000,0,0,0,0,0,0,16934271,0
x,btreeolc,5,4,6,1600000,532,1240,6108,8240,11325,7,0,0,100000,0,0,0,0,0,0,17687950,0
x,btreeolc,5,4,7,1700000,554,1379,6121,10137,66526,11,0,0,100000,0,0,0,0,0,0,18728968,0
x,btreeolc,5,4,8,1800000,569,1505,6180,10374,31845,16,0,0,100000,0,0,0,0,0,0,19365100,0
x,btreeolc,5,4,9,1900000,572,1555,6251,10436,55684,15,0,0,100000,0,0,0,0,0,0,19582360,0
x,btreeolc,5,4,10,2000000,576,1656,6292,10345,55089,14,0,0,100000,0,0,0,0,0,0,19939714,0
x,btreeolc,5,4,11,2100000,576,1653,6279,10350,14642,16,0,0,100000,0,0,0,0,0,0,19799836,0
x,btreeolc,5,4,12,2200000,569,1606,6350,11068,103813,17,2,0,100000,0,0,0,0,0,0,19616576,0
x,btreeolc,5,4,13,2300000,565,1558,6243,10352,34524,13,0,0,100000,0,0,0,0,0,0,19146679,0
x,btreeolc,5,4,14,2400000,562,1517,6236,10149,20962,12,0,0,100000,0,0,0,0,0,0,18794064,0
x,btreeolc,5,4,15,2500000,558,1488,6251,10197,57384,12,0,0,100000,0,0,0,0,0,0,18479589,0
x,btreeolc,5,4,16,2600000,558,1490,6313,11478,327409,19,1,0,100000,0,0,0,0,0,0,18866096,0
x,btreeolc,5,4,17,2700000,560,1527,6371,11211,19013,22,0,0,100000,0,0,0,0,0,0,18990616,0
x,btreeolc,5,4,18,2800000,565,1545,6525,13915,203267,22,4,0,100000,0,0,0,0,0,0,19405160,0
x,btreeolc,5,4,19,2900000,582,1624,6537,10199,215218,13,1,0,100000,0,0,0,0,0,0,20185491,0
x,btreeolc,5,4,20,3000000,605,1691,6739,10797,33756,15,0,0,100000,0,0,0,0,0,0,20461553,0
x,btreeolc,5,4,21,3100000,598,1649,6699,10498,15649,15,0,0,100000,0,0,0,0,0,0,20567048,0
x,btreeolc,5,4,22,3200000,597,1611,6266,10355,13831,14,0,0,100000,0,0,0,0,0,0,20801400,0
x,btreeolc,5,4,23,3300000,594,1568,6320,10794,14615,17,0,0,100000,0,0,0,0,0,0,20941335,0
x,btreeolc,5,4,24,3400000,585,1516,6176,10162,13575,11,0,0,100000,0,0,0,0,0,0,20553036,0
x,btreeolc,5,4,25,3500000,576,1491,5902,10007,18237,10,0,0,100000,0,0,0,0,0,0,19919064,0
x,btreeolc,5,4,26,3600000,579,1494,5975,10376,206358,13,5,0,100000,0,0,0,0,0,0,20035489,0
x,btreeolc,5,4,27,3700000,586,1514,5964,9784,15397,8,0,0,100000,0,0,0,0,0,0,19711221,0
x,btreeolc,5,4,28,3800000,582,1508,5942,10051,13364,10,0,0,100000,0,0,0,0,0,0,19920144,0
x,btreeolc,5,4,29,3900000,580,1521,5800,10083,14901,11,0,0,100000,0,0,0,0,0,0,20476998,0
x,btreeolc,5,4,30,4000000,578,1507,5843,10249,13271,12,0,0,100000,0,0,0,0,0,0,20494135,0
