x,lippol,72,4,1,1100000,1539,6125,8844,15300,131204,57,1,0,100000,0,0,0,0,0,0,43038042,114800256
x,lippol,72,4,2,1200000,1503,6351,8654,14178,109957,46,1,0,100000,0,0,0,0,0,0,41794503,124494528
x,lippol,72,4,3,1300000,1488,6285,8813,13756,69057,40,0,0,100000,0,0,0,0,0,0,41689757,135046608
x,lippol,72,4,4,1400000,1483,6272,8947,14655,224833,46,1,0,100000,0,0,0,0,0,0,41827580,146340576
x,lippol,72,4,5,1500000,1492,6322,8765,15253,46152,47,0,0,100000,0,0,0,0,0,0,42229914,158509488
x,lippol,72,4,6,1600000,1485,6365,8953,14777,209358,41,1,0,100000,0,0,0,0,0,0,42275041,171454224
x,lippol,72,4,7,1700000,1482,6392,9181,14660,102696,51,1,0,100000,0,0,0,0,0,0,42442112,185427792
x,lippol,72,4,8,1800000,1477,6376,9045,14096,213245,43,1,0,100000,0,0,0,0,0,0,42386178,200226912
x,lippol,72,4,9,1900000,1471,6260,8921,13207,93421,29,0,0,100000,0,0,0,0,0,0,42264768,215844528
x,lippol,72,4,10,2000000,1445,6236,8958,17264,986285357,46,2,1,100000,0,0,0,0,0,0,1028136307,128000080
x,lippol,72,4,11,2100000,1448,3193,5524,7770,13547,4,0,0,100000,0,0,0,0,0,0,38534229,128000080
x,lippol,72,4,12,2200000,1417,3258,5529,11145,20658,11,0,0,100000,0,0,0,0,0,0,38012335,128000080
x,lippol,72,4,13,2300000,1395,3245,5453,8369,20763,7,0,0,100000,0,0,0,0,0,0,37589251,128000080
x,lippol,72,4,14,2400000,1398,3259,5471,10554,25694,10,0,0,100000,0,0,0,0,0,0,37633695,128000080
x,lippol,72,4,15,2500000,1388,3214,5508,10371,29435,11,0,0,100000,0,0,0,0,0,0,37378774,128000080
x,lippol,72,4,16,2600000,1400,3270,5403,10342,60026,11,0,0,100000,0,0,0,0,0,0,37753953,128000080
x,lippol,72,4,17,2700000,1393,3220,5424,11341,41144,11,0,0,100000,0,0,0,0,0,0,37525658,128000080
x,lippol,72,4,18,2800000,1364,3218,5245,10893,27751,10,0,0,100000,0,0,0,0,0,0,37019964,128000080
x,lippol,72,4,19,2900000,1323,3126,5034,7992,11653,2,0,0,100000,0,0,0,0,0,0,36203806,128000416
x,lippol,72,4,20,3000000,1328,3130,4821,8100,16597,4,0,0,100000,0,0,0,0,0,0,36255784,128000416
x,lippol,72,4,21,3100000,1308,3120,4805,8140,28852,7,0,0,100000,0,0,0,0,0,0,35641148,128000416
x,lippol,72,4,22,3200000,1308,3130,4892,7886,35998,7,0,0,100000,0,0,0,0,0,0,35697977,128000416
x,lippol,72,4,23,3300000,1306,3127,5255,7711,14451,3,0,0,100000,0,0,0,0,0,0,35583653,128000416
x,lippol,72,4,24,3400000,1300,3108,4876,8161,23527,4,0,0,100000,0,0,0,0,0,0,35502346,128000416
x,lippol,72,4,25,3500000,1304,3105,5046,7646,38183,5,0,0,100000,0,0,0,0,0,0,35607126,128000416
x,lippol,72,4,26,3600000,1302,3118,5015,7504,17157,4,0,0,100000,0,0,0,0,0,0,35525867,128000416
x,lippol,72,4,27,3700000,1303,3116,5147,7565,19021,4,0,0,100000,0,0,0,0,0,0,35519904,128000416
x,lippol,72,4,28,3800000,1296,3102,5201,7865,13563,2,0,0,100000,0,0,0,0,0,0,35410615,128000416
x,lippol,72,4,29,3900000,1299,3087,4916,8276,35998,5,0,0,100000,0,0,0,0,0,0,35424893,128000416
x,lippol,72,4,30,4000000,1295,3089,4791,7795,34272,7,0,0,100000,0,0,0,0,0,0,35321431,128000416
