x,sali,1866,16,1,1100000,284,25464,36426,244516,580712,2328,37,0,100000,0,0,0,0,0,0,7844214,131728384
x,sali,1866,16,2,1200000,314,31544,42288,178773,1080016,2866,14,1,100000,0,0,0,0,0,0,9475796,144623616
x,sali,1866,16,3,1300000,300,30765,40803,179549,862743,2998,15,0,100000,0,0,0,0,0,0,9515164,158681408
x,sali,1866,16,4,1400000,305,30452,39862,155289,989235,3150,14,0,100000,0,0,0,0,0,0,10058015,173858304
x,sali,1866,16,5,1500000,313,30184,38615,77091,142346,3483,2,0,100000,0,0,0,0,0,0,9833971,190245696
x,sali,1866,16,6,1600000,340,31546,40151,177534,1171472,3665,14,1,100000,0,0,0,0,0,0,11441356,207606592
x,sali,1866,16,7,1700000,375,32864,40092,67409,135841,3952,2,0,100000,0,0,0,0,0,0,11602687,226061056
x,sali,1866,16,8,1800000,401,33807,41337,78261,103744,4139,2,0,100000,0,0,0,0,0,0,12347425,245633728
x,sali,1866,16,9,1900000,423,34629,42622,86817,253536,4368,5,0,100000,0,0,0,0,0,0,13112951,266376128
x,sali,1866,16,10,2000000,461,37404,45394,83517,562177,4770,4,0,100000,0,0,0,0,0,0,15089933,288188800
x,sali,1866,16,11,2100000,485,40559,49491,112835,1042194,5101,12,2,100000,0,0,0,0,0,0,17456367,311142528
x,sali,1866,16,12,2200000,535,43146,54393,164074,1459996,5535,16,2,100000,0,0,0,0,0,0,19142052,335165632
x,sali,1866,16,13,2300000,535,40825,49374,97140,309546,5580,9,0,100000,0,0,0,0,0,0,18270499,360224512
x,sali,1866,16,14,2400000,546,41861,49469,75134,367141,5876,5,0,100000,0,0,0,0,0,0,19100080,386551232
x,sali,1866,16,15,2500000,561,41817,51006,167498,1884921,6142,13,4,100000,0,0,0,0,0,0,20782728,413971968
x,sali,1866,16,16,2600000,579,44370,52505,68835,146619,6450,2,0,100000,0,0,0,0,0,0,21674834,442548992
x,sali,1866,16,17,2700000,652,47643,60136,306725,2770725,7046,20,5,100000,0,0,0,0,0,0,26123613,472300224
x,sali,1866,16,18,2800000,753,49252,62376,1252971,2002026,7368,34,11,100000,0,0,0,0,0,0,27345476,503150848
x,sali,1866,16,19,2900000,645,45645,57105,256014,2886366,7487,27,5,100000,0,0,0,0,0,0,25230055,535020672
x,sali,1866,16,20,3000000,587,42829,51237,84236,277622,7147,5,0,100000,0,0,0,0,0,0,22244472,568054400
x,sali,1866,16,21,3100000,870,107355,758405,2888559,4433153,13923,1135,70,100000,0,0,0,0,0,0,64487313,602251584
x,sali,1866,16,22,3200000,789,51493,60145,704961,2466288,8460,29,7,100000,0,0,0,0,0,0,31155127,637545920
x,sali,1866,16,23,3300000,616,45554,55924,100118,285897,8054,10,0,100000,0,0,0,0,0,0,26477649,673870656
x,sali,1866,16,24,3400000,583,43399,53834,105326,282809,8068,12,0,100000,0,0,0,0,0,0,24657179,711389312
x,sali,1866,16,25,3500000,772,49284,64105,752305,2269024,9211,43,9,100000,0,0,0,0,0,0,31139524,749992576
x,sali,1866,16,26,3600000,636,46285,55730,86718,159676,8663,7,0,100000,0,0,0,0,0,0,28199500,789783488
x,sali,1866,16,27,3700000,729,49395,61674,216295,1166055,9536,14,2,100000,0,0,0,0,0,0,31462921,830651840
x,sali,1866,16,28,3800000,600,44353,54322,147923,335006,9057,24,0,100000,0,0,0,0,0,0,28109089,872599424
x,sali,1866,16,29,3900000,576,44019,53116,157190,341065,9287,29,0,100000,0,0,0,0,0,0,27892990,915748544
x,sali,1866,16,30,4000000,738,48924,61663,300923,2222869,10204,20,4,100000,0,0,0,0,0,0,33806745,959995264
