x,alexol,72,16,1,1100000,500,3311,504787,1308148,1364602,434,315,16,100000,0,0,0,0,0,0,12800932,25144384
x,alexol,72,16,2,1200000,469,3126,572729,742361,999753,498,410,0,100000,0,0,0,0,0,0,17387644,28311848
x,alexol,72,16,3,1300000,454,2638,634819,1010627,1035668,391,311,17,100000,0,0,0,0,0,0,14041591,30822928
x,alexol,72,16,4,1400000,448,2776,393736,1337129,1363076,240,179,34,100000,0,0,0,0,0,0,11005454,32269144
x,alexol,72,16,5,1500000,428,2483,967191,1047958,1093844,338,280,59,100000,0,0,0,0,0,0,16466407,35059192
x,alexol,72,16,6,1600000,413,2218,993351,1101388,1113685,293,257,90,100000,0,0,0,0,0,0,15179717,37580368
x,alexol,72,16,7,1700000,407,2024,855159,1159436,1173527,379,355,77,100000,0,0,0,0,0,0,15749870,40648496
x,alexol,72,16,8,1800000,407,1756,362395,442756,521021,184,164,0,100000,0,0,0,0,0,0,7684116,41939752
x,alexol,72,16,9,1900000,403,1718,406943,539638,565020,296,246,0,100000,0,0,0,0,0,0,9455795,44182816
x,alexol,72,16,10,2000000,399,1810,449833,486750,497178,307,278,0,100000,0,0,0,0,0,0,10617843,46895232
x,alexol,72,16,11,2100000,392,1772,450426,658337,707571,276,248,0,100000,0,0,0,0,0,0,9827554,49064800
x,alexol,72,16,12,2200000,390,1749,510451,692310,715857,275,258,0,100000,0,0,0,0,0,0,11776235,51576768
x,alexol,72,16,13,2300000,384,1811,526846,618446,655137,338,299,0,100000,0,0,0,0,0,0,12254896,54720712
x,alexol,72,16,14,2400000,385,1672,152397,574145,675233,127,112,0,100000,0,0,0,0,0,0,5948664,55716632
x,alexol,72,16,15,2500000,378,1690,498876,599324,808383,220,194,0,100000,0,0,0,0,0,0,9420798,57643320
x,alexol,72,16,16,2600000,380,1714,551963,819011,839130,205,173,0,100000,0,0,0,0,0,0,8931489,59503088
x,alexol,72,16,17,2700000,371,1724,819420,936323,1036978,399,374,2,100000,0,0,0,0,0,0,18867952,63643232
x,alexol,72,16,18,2800000,362,1574,770240,879579,1077601,192,188,6,100000,0,0,0,0,0,0,11091810,65380400
x,alexol,72,16,19,2900000,362,1561,866918,1115759,1169631,220,216,13,100000,0,0,0,0,0,0,14300134,67774560
x,alexol,72,16,20,3000000,355,1478,877697,921959,1067795,329,302,2,100000,0,0,0,0,0,0,19164939,71620528
x,alexol,72,16,21,3100000,355,1433,638384,916432,945756,143,140,0,100000,0,0,0,0,0,0,9280725,73051768
x,alexol,72,16,22,3200000,352,1426,797330,909314,919681,170,160,0,100000,0,0,0,0,0,0,11439170,74824640
x,alexol,72,16,23,3300000,353,1373,334681,982809,1006918,163,151,6,100000,0,0,0,0,0,0,8748348,76129232
x,alexol,72,16,24,3400000,352,1361,696235,1131840,1150365,215,204,37,100000,0,0,0,0,0,0,11589781,78496816
x,alexol,72,16,25,3500000,350,1317,308417,660168,837786,238,208,0,100000,0,0,0,0,0,0,7823510,80812616
x,alexol,72,16,26,3600000,354,1386,344497,426497,560240,382,342,0,100000,0,0,0,0,0,0,9573859,84814432
x,alexol,72,16,27,3700000,354,1306,313657,468945,811119,228,201,0,100000,0,0,0,0,0,0,7098502,86686968
x,alexol,72,16,28,3800000,354,1305,320352,544451,852772,264,233,0,100000,0,0,0,0,0,0,8514112,89204416
x,alexol,72,16,29,3900000,357,1284,300795,375289,566483,214,181,0,100000,0,0,0,0,0,0,6798664,91432432
x,alexol,72,16,30,4000000,358,1318,343828,416202,555829,379,320,0,100000,0,0,0,0,0,0,9734862,95689840
