x,btreeolc,72,8,1,1100000,683,1522,9099,14605,32897,59,0,0,100000,0,0,0,0,0,0,10393265,0
x,btreeolc,72,8,2,1200000,660,1239,3266,9913,35970,7,0,0,100000,0,0,0,0,0,0,9137192,0
x,btreeolc,72,8,3,1300000,667,1252,1700,8647,10521,2,0,0,100000,0,0,0,0,0,0,9141305,0
x,btreeolc,72,8,4,1400000,675,1291,6432,10401,12994,10,0,0,100000,0,0,0,0,0,0,9359861,0
x,btreeolc,72,8,5,1500000,667,1340,6932,13726,26232,20,0,0,100000,0,0,0,0,0,0,9213990,0
x,btreeolc,72,8,6,1600000,686,1484,7450,12264,16797,25,0,0,100000,0,0,0,0,0,0,9623768,0
x,btreeolc,72,8,7,1700000,707,1677,7906,13332,16068,42,0,0,100000,0,0,0,0,0,0,10073592,0
x,btreeolc,72,8,8,1800000,713,1836,8980,13593,21284,53,0,0,100000,0,0,0,0,0,0,10432305,0
x,btreeolc,72,8,9,1900000,721,2081,9618,13762,20911,81,0,0,100000,0,0,0,0,0,0,10720298,0
x,btreeolc,72,8,10,2000000,718,2330,9638,13249,35967,81,0,0,100000,0,0,0,0,0,0,10752160,0
x,btreeolc,72,8,11,2100000,713,2270,9760,13282,37239,86,0,0,100000,0,0,0,0,0,0,10700677,0
x,btreeolc,72,8,12,2200000,704,2174,9648,14509,64960,82,0,0,100000,0,0,0,0,0,0,10597081,0
x,btreeolc,72,8,13,2300000,696,2034,9368,13808,61556,70,0,0,100000,0,0,0,0,0,0,10508197,0
x,btreeolc,72,8,14,2400000,687,1875,9071,13615,33464,57,0,0,100000,0,0,0,0,0,0,10151081,0
x,btreeolc,72,8,15,2500000,678,1817,8542,12257,29972,38,0,0,100000,0,0,0,0,0,0,10057424,0
x,btreeolc,72,8,16,2600000,676,1802,8538,12443,31030,39,0,0,100000,0,0,0,0,0,0,9895463,0
x,btreeolc,72,8,17,2700000,666,1830,8698,12061,28237,44,0,0,100000,0,0,0,0,0,0,9850275,0
x,btreeolc,72,8,18,2800000,668,1914,8584,15972,108952,55,1,0,100000,0,0,0,0,0,0,9872752,0
x,btreeolc,72,8,19,2900000,668,1960,9024,15565,37820,55,0,0,100000,0,0,0,0,0,0,9913226,0
x,btreeolc,72,8,20,3000000,666,1942,8581,12817,110298,48,1,0,100000,0,0,0,0,0,0,9856230,0
x,btreeolc,72,8,21,3100000,673,1918,8173,11680,26298,35,0,0,100000,0,0,0,0,0,0,9968799,0
x,btreeolc,72,8,22,3200000,676,1840,8067,11717,62728,29,0,0,100000,0,0,0,0,0,0,9913457,0
x,btreeolc,72,8,23,3300000,677,1802,8196,11802,31263,37,0,0,100000,0,0,0,0,0,0,10057390,0
x,btreeolc,72,8,24,3400000,677,1738,8482,11799,37083,40,0,0,100000,0,0,0,0,0,0,10050511,0
x,btreeolc,72,8,25,3500000,674,1710,8559,12000,26179,34,0,0,100000,0,0,0,0,0,0,10057724,0
x,btreeolc,72,8,26,3600000,675,1707,8249,11399,26529,30,0,0,100000,0,0,0,0,0,0,10066541,0
x,btreeolc,72,8,27,3700000,675,1715,8715,12719,32672,52,0,0,100000,0,0,0,0,0,0,10121355,0
x,btreeolc,72,8,28,3800000,676,1744,8522,11984,43008,42,0,0,100000,0,0,0,0,0,0,10108361,0
x,btreeolc,72,8,29,3900000,673,1751,8563,12758,112035,40,1,0,100000,0,0,0,0,0,0,10215914,0
x,btreeolc,72,8,30,4000000,671,1752,8592,12118,19700,33,0,0,100000,0,0,0,0,0,0,10152361,0
